target,imp
EDNRA,4.125956717649309e-4
IL20RA,3.418359337074869e-5
CD47,4.773949468640197e-4
PTGIR,1.857088382550276e-6
IL13RA1,0.11533356050501099
ACVRL1,1.1904761904761905e-4
EPHA7,3.1316853854187445e-5
TYRO3,3.3606804479971026e-5
CD46,9.012951236956758e-4
BOC,1.0380193290720464e-4
ACVR2B,4.565587601341958e-5
C5AR1,3.637563398158761e-5
CCR1,4.8342216230441605e-5
ADIPOR1,0.003513453069673459
LTBR,0.0013095156980219994
ACVR1,0.0016584502661606889
RAMP2,2.890782823878697e-4
BMPR2,0.002212024945788072
LPAR2,3.320297914412637e-5
LRP5,6.062926353133245e-5
GIPR,7.466171789546061e-6
IL10RA,0
ROBO1,0.0038960908726233257
RET,0
PLXND1,0.0013095490358320501
FGFR1,0.0016275596319856164
IL11RA,4.1746908732003434e-5
ROR2,7.846262087216582e-5
RAMP1,3.0880998463069605e-5
CD27,0
ROBO2,6.433727258840752e-4
NOTCH2,6.628127521155253e-4
PTPRU,1.833231571577934e-4
LRP2,9.134897237766692e-5
IGF1R,1.2005531545308023e-4
LRP1,2.591687732523749e-4
ACKR3,0.004862630609736678
NPR3,9.625055835532046e-6
ITGAD,0
SCARB1,1.23158095993344e-4
FLT3,4.116208504908571e-5
SMO,0.003116883116883109
EPHB4,0.0847847497890129
IL3RA,6.136000706513596e-5
ITGA8,6.05897388562876e-4
OSMR,0.0023897862263349222
ITGA4,0
SCARF1,3.0614104386182764e-5
DDR2,1.281902637951441e-4
PLXNB2,0.0035028089589130536
IFNAR1,0.5311870639773432
EPHA4,2.252686489785987e-4
PTPRF,0.0033629058188624677
BDKRB2,4.0674458760257746e-5
TNFRSF4,5.555555555555556e-4
GFRA1,1.075438013226699e-5
ITGAL,1.1029041288863671e-4
NTRK1,1.8689045187686628e-5
TGFBR1,3.3463569456727225e-4
LRP6,0.0013384740998846078
EPHB3,3.304170627796656e-5
CD36,0.1468495271302358
GRM1,4.4799228305536477e-4
TACR1,0.11833379331630794
F2RL2,3.5131691475976066e-05
ITGB1,4.804296399387563e-4
VIPR1,0.0017804740894929827
PLXNA1,0.0780788865241116
IL2RA,1.1371421133144592e-5
ERBB4,0.02631410236411543
OPRL1,7.079043214464095e-6
TNFRSF10B,4.5879882937441275e-6
FGFRL1,4.536112109234637e-5
FSHR,0
IL12RB2,3.648555235117746e-6
IL5RA,2.83223405391355e-6
FZD2,2.133635356729864e-5
ATP6AP2,0.06545493163421595
ITGB7,6.251489208331644e-5
S1PR1,7.14285714285714e-4
ITGB6,0.17856022549847558
PLXNA3,7.16739786894802e-6
TGFBR2,0
PDGFRA,7.940792745300011e-4
IFNGR2,0.0010585338045787335
FZD1,3.950409414853258e-5
ITGAE,1.7676330801685684e-4
NOTCH1,1.034391322977321e-4
NOTCH4,5.7061650074285636e-5
TNFRSF14,6.294303275924197e-5
TIE1,9.460961785840593e-5
INSR,0.3378146094648573
ITGAX,1.0008241257559386e-5
EPHB2,4.4948905804438404e-5
ITGA9,1.2606711419020183e-4
TNFRSF10A,4.224880827970907e-6
TNFRSF9,5.080419416375326e-6
NGFR,4.728551992040009e-5
ITGA5,2.43899224890768e-6
ITGB4,4.419555179649315e-5
IL18R1,1.6534382443163763e-6
ITGB5,6.265862103000046e-4
CELSR1,8.446365565256427e-4
ITGA11,1.9499117272230227e-5
FZD4,2.186872683846753e-5
PDGFRB,0.0010597862485174996
PTPRM,0.33459319439248847
LRP11,3.711245608758846e-4
NTRK2,0.011969680903114104
ITGA1,7.986891820774911e-4
TNFRSF12A,1.7142921847377324e-4
ROR1,1.798538137968677e-5
ITGA2,0.001190448555255021
UNC5C,9.466157427396455e-4
PLXNC1,3.607710109594937e-4
SDC2,5.7379357915671866e-5
TNFRSF19,1.781521173863452e-4
PTGDR,0
CCR5,4.560397927886734e-6
TNFRSF21,4.830000716442877e-5
NOTCH3,1.931529424743948e-6
LGR4,1.3955577044950967e-4
ITGB8,7.951133693590744e-5
ERBB2,0.0020609122704720075
LHCGR,2.7379399000662826e-4
ACVR1B,2.040542099521546e-4
LPAR1,3.502399645171462e-4
ITGA7,0.36185761033361097
FZD6,2.3565100261123046e-4
IGF2R,0.00899153752253061
ALK,2.6139219327212166e-5
IFNLR1,1.0822510822510802e-5
ROBO4,1.3138006942163428e-5
IL10RB,2.9460559433682073e-4
MERTK,2.5785393856964415e-4
FZD7,7.518585904952092e-5
CD72,1.1024885556066914e-5
CD74,1.1400883448942616
CD4,2.3592129402928318e-5
RYK,9.690405154528836e-4
TLR2,4.458183050586543e-6
CSF1R,1.5001890280606522e-5
F2R,1.8521360298224382e-4
LDLR,0.010852241471441735
GPR39,2.4679591434430915e-4
IFNGR1,4.345277621121021e-4
ITGAM,0
ACVR2A,8.606168653710486e-4
EPHA2,0
APLNR,1.3085684683978826e-4
RXFP1,4.8734535544000136e-5
NPR1,2.0697294091393557e-5
IL17RC,4.5390730568720466e-5
SELP,0
NRXN1,0
DRD2,6.613957255044677e-6
ADRB2,0.0010327993897787946
BMPR1B,1.9343473330529922e-4
ADIPOR2,1.5765218284720384e-4
BMPR1A,5.418831335617431e-4
TNFRSF17,3.8816790103405345e-5
GRM5,4.888231233332178e-5
PROCR,5.871990604815104e-7
UNC5B,4.2054168902064346e-5
CXCR4,2.2548061373900977e-4
FZD3,1.4115157119361154e-4
PTPRG,7.793052722407602e-5
PTCH1,2.2681712883005503e-4
VLDLR,2.008564108734525e-4
KLRG1,1.4528321863511258e-4
FZD8,9.824700390816785e-4
CSF2RA,0
IL6ST,4.652234782116552e-4
LIFR,4.4355307975853226e-5
IL1RAP,3.7324147786680324e-5
EGFR,3.4500049841591546e-5
IFNAR2,0.002292980122983486
IL17RA,1.0102767760128856e-4
NRP1,3.872627367515176e-4
NRP2,1.359129613395533e-7
PLXNB1,0.017319348533388144
IL4R,2.266834960941075e-4
IL7R,6.464489749744007e-7
EPHB6,0.012000000000000002
CD44,0.0013798337080576945
ERBB3,0.0013567590755264004
IL15RA,5.047875948448535e-7
