target,imp
EDNRA,1.4863660645137624e-4
IL20RA,0
CD47,8.467042177314546e-5
PTGIR,0
IL13RA1,1.4740858556548225e-4
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,1.7395687700037107e-4
BOC,0
ACVR2B,0
C5AR1,0
CCR1,0
ADIPOR1,5.890107910241698e-7
LTBR,1.5652029774472467e-5
ACVR1,6.09749436083426e-7
RAMP2,0
BMPR2,4.807413639559193e-7
LPAR2,0
LRP5,0
GIPR,0
IL10RA,8.108108108108109e-5
ROBO1,1.3056117136922498e-4
RET,0
PLXND1,0
FGFR1,8.438498206858787e-5
IL11RA,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,8.038011721491346e-7
NOTCH2,1.7930001275022393e-7
PTPRU,6.963896067719959e-7
LRP2,0
IGF1R,6.99309082626367e-8
LRP1,0
ACKR3,0
NPR3,0
ITGAD,0
SCARB1,7.737662297466718e-8
FLT3,0
SMO,0
EPHB4,2.917314991156232e-6
IL3RA,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
DDR2,0
PLXNB2,6.176273638605309e-6
IFNAR1,9.952515471555379e-6
EPHA4,1.2912826420890893e-4
PTPRF,1.6785875660287573e-4
BDKRB2,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,0
LRP6,5.2910052910052905e-5
EPHB3,0
CD36,6.81620788225036e-4
GRM1,0
TACR1,0.0042445682826559895
F2RL2,0
ITGB1,1.5668484493813777e-4
VIPR1,0
PLXNA1,0.11626688547936606
IL2RA,0
ERBB4,9.182357931503906e-4
OPRL1,0
TNFRSF10B,0
FGFRL1,1.4469394957199823e-4
FSHR,0
IL12RB2,0
IL5RA,0
FZD2,0
ATP6AP2,0.05203241900627582
ITGB7,0
S1PR1,8.391405342624835e-5
ITGB6,1.7235519108596651e-6
PLXNA3,0
TGFBR2,1.5151515151515165e-4
PDGFRA,3.9948430208276276e-7
IFNGR2,7.985451479439135e-6
FZD1,0
ITGAE,0
NOTCH1,0
NOTCH4,0
TNFRSF14,0
TIE1,0
INSR,1.3899555969308985e-4
ITGAX,2.5641025641025603e-4
EPHB2,0
ITGA9,0
TNFRSF10A,0
TNFRSF9,0
NGFR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,1.4770206205754389e-6
CELSR1,2.612502987320666e-7
ITGA11,0
FZD4,0
PDGFRB,7.06124023872458e-5
PTPRM,1.3118353787874327e-7
ITGAV,2.638039771066729e-4
LRP11,2.3278710784563687e-6
NTRK2,1.4981651234715698e-5
ITGA1,0.1884078763891548
TNFRSF12A,0
ROR1,0
ITGA2,8.093889113719097e-8
UNC5C,0
PLXNC1,0
SDC2,2.9914529914529912e-5
TNFRSF19,0
PTGDR,0
CCR5,0
TNFRSF21,0
NOTCH3,0
LGR4,0
ITGB8,3.1304347826086986e-4
ERBB2,0.001357213856466849
LHCGR,0
ACVR1B,1.391304347826086e-4
LPAR1,1.4762441222234737e-6
ITGA7,0
FZD6,0
IGF2R,1.0844278867731273e-5
ALK,0
IFNLR1,6.177606177606168e-5
ROBO4,0
IL10RB,7.067839315125555e-5
MERTK,0
FZD7,0
CD72,0
CD74,0.05910974179881845
CD4,0
RYK,0
TLR2,0
CSF1R,0
F2R,0
LDLR,0
GPR39,1.0628654376080194e-6
IFNGR1,1.740052022238917e-5
ITGAM,3.361344537815128e-5
ACVR2A,0
EPHA2,0
APLNR,0
RXFP1,0
NPR1,0
IL17RC,0
SELP,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,0
ADIPOR2,0
BMPR1A,1.7928249259280163e-7
TNFRSF17,0
GRM5,0
PROCR,0
UNC5B,0
CXCR4,0
FZD3,0
PTPRG,5.940499952475971e-8
PTCH1,0
VLDLR,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,0
LIFR,0
IL1RAP,0
EGFR,0
IFNAR2,5.998725131725448e-4
IL17RA,0
NRP1,1.4768867227883546e-7
NRP2,0
PLXNB1,0.0011842962296524282
IL4R,1.147127393691912e-6
IL7R,0
EPHB6,2.1428571428571463e-4
CD44,1.176505299635544e-5
ERBB3,1.554539182788039e-4
IL15RA,0
