target,imp
ACKR3,6.0662692726435286e-5
ACVR1,0.004197484619443078
ACVR1B,3.428937587984352e-4
ACVR2A,4.8492483029674897e-4
ACVR2B,4.915354193209902e-4
ACVRL1,0.017554033744121737
ADIPOR1,0.0034386002322957156
ADIPOR2,4.206468652499223
ADORA3,9.096492084454711e-4
ADRB2,1.4298971304148737e-4
ALK,7.258066682021558e-5
ANTXR1,0.01882565910167079
APCDD1,0.0016963377020978172
APLNR,0.006871937802733601
APLP2,0.17520342038780845
AR,4.724051582324322
ATP6AP2,9.581763285994908
AXL,1.018191946579733e-6
BAMBI,0.013868502154550917
BCAM,0.02274329971973121
BDKRB2,8.838128127222065
BMPR1A,0.020529377391683243
BMPR1B,3.617827181344868e-4
BMPR2,0.16110919011896788
BOC,0
C3AR1,1.7829603960880617e-5
C5AR2,0
CALCRL,2.113475359293028
CAV1,2.964872833651126
CCR1,2.0143368200826636e-5
CCR2,3.135410922802598e-4
CCR5,0.001112079481458393
CD151,9.786203368168737
CD2,0.0033560537300362674
CD226,2.036557017216955e-4
CD247,1.8739725274133923e-4
CD300LF,9.097583290367117e-4
CD3D,3.235124987016502
CD3G,0.002193478967043416
CD4,5.7203224694835804e-5
CD40,0.01040739568998843
CD44,9.963419888832824
CD46,0.03262260288705122
CD47,2.135512166564426
CD53,4.003500232986631
CD63,6.463190440523128
CD68,0.005134104241968738
CD69,5.597164928779881e-5
CD72,5.159946074539151e-5
CD74,11.499645809130245
CD81,7.4079001184142985
CD9,7.754027648318867
CD93,1.2261376477016962e-4
CD96,8.496701156347936e-4
CDH5,3.3407867361335067e-4
CELSR1,0.009811713436432154
CELSR2,4.5522104011279545e-5
CHRM2,1.1780001151414365e-5
CLEC12A,0.003323126219848721
CLEC2B,0.07564073894040516
CLEC2D,1.2055227742096278e-4
CLEC5A,0
CLEC7A,5.4234512967413185e-5
CMKLR1,0.0026670981888676695
CNTNAP2,0.0023534403230563725
COLEC12,2.7277118359166796e-4
CRLF1,0.0016103781013251711
CSF1R,0.010223865125318376
CSF2RA,0.010383699104802602
CSPG4,3.5667362411955428
CX3CR1,8.088711090998143e-4
CXCR4,1.2595914000404915
CYSLTR1,10.294799080581058
DCBLD2,8.271543773131086e-4
DCC,1.373378022644492e-5
DDR2,0.03504441892014445
DYSF,4.4183370856925475
EDNRA,0.0016769954342622864
EDNRB,1.1889068783610679e-4
ENG,0.00213231000324163
EPHA1,0.009914335873049131
EPHA3,0.0011192716404854156
EPHA4,3.926722347247774e-4
EPHA6,3.9091915673894404e-5
EPHB1,1.2082046828587291e-4
EPHB3,0.011483790951687323
EPHB4,0.07059499955005061
ERBB2,0.08116236995107898
ERBB3,0.009544969116115925
ERBB4,7.140490552760577
ESR1,7.800671006529649
F2R,5.764029493783108
F2RL1,2.297851447794798e-6
FCER1A,3.643608992374468e-4
FCGR2B,0.004224132785327277
FCGRT,0.022924977482444944
FGFR1,0.014965501832986807
FGFR2,0.008275522935892466
FGFR3,0.009056328708754485
FGFR4,6.640415313164597e-4
FGFRL1,0
FPR3,1.9981514074341616e-4
FXYD6,1.9231112020567653e-5
FZD1,6.919812412769407e-4
FZD2,3.2710021154953234e-5
FZD3,0.0016189011292227508
FZD4,4.887362043962976e-4
FZD6,0.006338909857088686
FZD7,8.048960181617763e-5
FZD8,0
GABBR1,1.9199805400858976e-4
GAS1,5.1047835304732224e-5
GIPR,1.795506538970388e-5
GPR135,1.2203513815523779e-5
GPR139,0
GPR153,0
GPR176,0
GPR183,0.0011724185661307089
GPR19,1.695032794978499e-5
GPR27,0.0022248887926901986
GPR34,1.1056697786861157e-5
GPR39,3.259474945016193
GPR4,0
GPR65,3.152760279955119e-6
GPR68,2.690514947295275e-5
GPRC5A,2.7825236845182384
GPRC5B,2.955235288220642e-4
GPRC5C,8.352504173436711e-4
GRM7,0.0016464905883774666
GRM8,4.402016031487304e-4
HAVCR2,0.0025681395993503806
HCAR1,4.750642216633089
HFE,0
HMMR,0.04216232477433776
HTR1E,0.0020008734538435272
HTR2C,1.4997619572015182e-5
ICAM3,0.0018771448746149274
IFNAR1,2.7008847029254004
IFNAR2,0.012865726276646769
IFNGR1,0.005722075343777638
IFNGR2,0.008854428421258267
IGF1R,0.007893651093740852
IGF2R,0.0025298991969573705
IL10RA,5.622440208432087e-5
IL10RB,0.0014420049064848008
IL11RA,4.0755762524457813e-4
IL13RA1,0.0287607263657489
IL15RA,2.96011702539916e-4
IL17RA,0.0013646150716763368
IL17RC,3.476102186479441e-4
IL17RD,0.0010283488543590424
IL1RAP,0
IL1RAPL1,2.2559671373611584e-5
IL1RAPL2,8.065325043770385e-5
IL20RB,6.22750626699331e-5
IL27RA,0
IL3RA,0.0011134264662300325
IL4R,4.909101831202344
IL6ST,1.3587334508015387
IL7R,0.007541592465045983
INSR,2.56444624068182
ITGA1,8.973558059160514
ITGA10,1.132767242232914e-5
ITGA11,0.007613292624884673
ITGA2,0.028547345104697332
ITGA3,0.0019329267210387434
ITGA4,0.007440474647030876
ITGA5,2.6275222866775806e-4
ITGA6,0.010871900246376324
ITGA7,0.002735670319886748
ITGA8,9.296425157353422e-5
ITGA9,8.49397861709577e-4
ITGAE,0.0032748944516279434
ITGAL,5.0879596269416856e-5
ITGAM,7.028831399737492e-5
ITGAV,0.028583532730073222
ITGAX,0
ITGB1,0.06061584519902895
ITGB2,0.02993086659174934
ITGB4,9.887349559373553e-4
ITGB5,0.010601584537073041
ITGB6,0.009103893762217074
ITGB7,2.6031896430185733e-4
ITGB8,7.970241381192026e-4
JMJD6,0.0030342292559226887
KDR,0.005110126792281411
KIT,0.004001551116632636
KLRG1,3.29712811792968e-5
KLRG2,2.988843495159088e-4
KREMEN1,1.1780870100395617e-4
LAIR1,4.5318601579294946e-5
LAMP1,2.3933920241124724
LDLR,0.9870378817058821
LHCGR,0.0037031606443341846
LIFR,0.02580101084858707
LILRB4,6.442320878229811e-4
LINGO1,3.053390381093476e-5
LMBR1L,0.006634568702694572
LPAR1,1.6598858532176577e-4
LPAR2,0.0027730467233939944
LPAR5,0.0020555435037220467
LPAR6,0.005997744208059599
LRP1,2.257909073044837e-4
LRP10,0.0013617599673634792
LRP11,0.029208689900761624
LRP12,6.687208551012985e-5
LRP2,6.709588330088735
LRP3,1.444315541857209e-4
LRP5,1.1210644463771971e-5
LRP6,7.386738659523257
LRRC4C,1.8085672641302716e-4
LSR,0.004555605885458071
LTB4R,1.2583392079620087e-4
LTBR,5.491576473194055
LY75,1.7378809174236864e-5
LY96,8.757103180978414e-6
MAGED1,13.30403923787483
MC1R,0
MCAM,1.1640623523630786
MERTK,1.8038409410503769e-4
MRC2,0.007159709671669663
MST1R,0.016482824041969556
NCSTN,0.00691128882887726
NEO1,0.004998042060520435
NLGN2,4.898243370237088e-4
NOTCH1,0.0010415110183723104
NOTCH2,2.3194279523077127e-4
NOTCH3,0.009700395440017062
NOTCH4,0.004374026253735775
NPR2,0.0025458833130582365
NPTN,0.026763080045014848
NRP1,0.0077889207183974695
NRP2,0.002263263950315591
NRXN1,0.0015719901936494458
NRXN3,0.0015301536478254133
NT5E,1.689498318243487e-4
NTRK2,0.0013312196171280915
OGFR,0.005112873474929147
OPN3,0.0042932583539866806
OPRD1,1.3612926265415632e-4
OSMR,1.055484456002842e-5
OXTR,10.66935715995573
P2RX7,1.1146688795675812e-5
P2RY11,0.014149061358288348
P2RY2,5.195769374563943e-4
P2RY8,0.0011326415692838351
PAQR7,0.0012125833889607331
PDGFRA,6.732344365070877e-5
PDGFRB,0.02484094661467776
PLAUR,2.805761163388182e-5
PLD2,2.128094053577695e-5
PLGRKT,4.345746077344928
PLXNA1,1.0922574314037176e-4
PLXNA2,0.004387435052948154
PLXNA3,8.330998529641545e-6
PLXNB1,6.631278137014778
PLXNB2,2.871643696816294
PLXNC1,0.0023815755596681932
PLXND1,0.9100894719020493
PTAFR,3.6359986466485544e-4
PTGER3,0
PTGIR,8.002651766935893e-5
PTH2R,1.4328538129354148e-5
PTPRA,0.030715210368985283
PTPRB,5.218776478761282e-4
PTPRC,0.0033684737131147264
PTPRD,0.01883466375059448
PTPRF,0.05009267915404416
PTPRG,5.211262803454129
PTPRJ,6.754748538207604e-4
PTPRK,0.014294610468496127
PTPRM,2.4141658466178963
PTPRN2,0.01921070177533599
PTPRO,9.129866760148632e-5
PTPRS,1.934296233221965e-4
PTPRT,2.7634580438095653
PVR,0.0035830127520119367
RAMP1,0.0010045250397854447
RAMP2,0.0022211626888425213
RAMP3,1.6837009397315667e-6
RELT,2.4139955796501078e-6
RET,2.811290536641271e-4
