target,imp
ACKR3,2.5573394901810438e-5
ACVR1,0.007987201293747134
ACVR1B,0.0046877970230046325
ACVR2A,0.03126828321552748
ACVR2B,0.005570429801493283
ACVRL1,4.029585630267162
ADIPOR1,0.01792962387106274
ADIPOR2,5.4656667020141345
ADORA3,0.008215479135496286
ADRB2,8.585399855056607e-4
ALK,0
ANTXR1,0.05333174254356288
APCDD1,8.682666497869252e-6
APLNR,4.2845546208457135
APLP2,12.17808802528431
AR,5.153518838676665
ATP6AP2,11.69888503261863
AXL,0.0031730002008583825
BAMBI,0.017214132706955716
BCAM,9.863685091596173
BDKRB2,0.0016799224730925655
BMPR1A,0.02820184842398228
BMPR1B,0
BMPR2,0.23408384739512753
BOC,0.007982401078261276
C3AR1,22.043786800827714
C5AR2,0.004718081685037257
CALCRL,11.666750861344978
CAV1,0.0016297905603994834
CCR1,0.004687088389213836
CCR2,0.003715269893082138
CCR5,2.319709501086371
CD151,0.12453014360539033
CD2,0.010279980006461142
CD226,0.004452527368395331
CD247,0.0017670795474783502
CD300LF,0.004949545746205063
CD3D,0.0015668388822557705
CD3G,0.0018843823965230843
CD4,0.0026722064340345512
CD40,0.0058345548691756365
CD44,11.099923043561953
CD46,16.27882668611357
CD47,1.7850991355421941
CD53,0.05147254084288638
CD63,18.609713642637622
CD68,0.0044242806193791695
CD69,0.004720653622929725
CD72,0.0011112256986567288
CD74,60.192639227249764
CD81,21.636770515851648
CD9,19.029791116291243
CD93,13.520249262387502
CD96,0.0043470374061295855
CDH2,9.368206716692282e-5
CDH5,0.004930280505840987
CELSR1,3.2693633872489016
CELSR2,0.0016043987476966704
CHRM2,8.667557144278714e-6
CLEC12A,5.818107843880381
CLEC2B,2.0394221794155958e-4
CLEC2D,0.08229315963497477
CLEC5A,3.768093636027953e-5
CLEC7A,14.30274390795071
CMKLR1,0.0012563725884886235
CNTNAP2,0.006882647139275017
COLEC12,0.022210869964636445
CRLF1,1.0273308757039306
CSF1R,0.15273050203476735
CSF2RA,0.002795326479639224
CSPG4,7.00754664993158e-5
CX3CR1,0.002224958777343531
CXCR4,2.903624298993741
CYSLTR1,0
DCBLD2,0.010939403066596494
DCC,0.038841262897847235
DDR2,0.0032089717476103253
DYSF,7.135055141773114e-4
EDNRA,0.04505368283928456
EDNRB,0.050773507466577925
ENG,0.047867225472030886
EPHA1,0.0025226926304302145
EPHA3,0.0013750646798678368
EPHA4,9.792180914703762e-4
EPHA6,2.8771793394216163e-5
EPHB1,0.0011906711428876708
EPHB3,4.367071766766887
EPHB4,15.746241675414488
ERBB2,2.031916403099604
ERBB3,0.049417411081926856
ERBB4,0.12486966848469652
ESR1,6.3831255561207305
F2R,0.08390590799186011
F2RL1,9.664580256864469e-4
FCER1A,5.620857475248456e-4
FCGR2B,1.0655250307037256e-5
FCGRT,7.85839766158991
FGFR1,3.6647697047365138
FGFR2,0.001765263774392613
FGFR3,0.013841310586910127
FGFR4,0.0850327057461046
FGFRL1,0
FPR3,3.7926061682144183e-5
FXYD6,1.53463114045713e-5
FZD1,0.01486027058257544
FZD2,3.744052751663378e-4
FZD3,3.625557696081163
FZD4,0.0020378756535076683
FZD6,0.0018966518111170438
FZD7,0.004451786846662657
FZD8,3.415670157829587e-4
GABBR1,0.004838955348492758
GAS1,0.05535047728710137
GIPR,6.377403299260377e-5
GPR135,1.2555905615365438e-5
GPR139,0
GPR153,5.33183768329073e-4
GPR176,9.429228849428542
GPR183,0.0010361984684207084
GPR19,7.991901240863346e-4
GPR27,0.005502544034179004
GPR34,0.015547165962695257
GPR39,0.004961423033972668
GPR4,0
GPR65,6.809696603241014e-4
GPR68,5.901380868980634e-4
GPRC5A,0.12228957965829368
GPRC5B,0.03661979135080619
GPRC5C,0.03593312625523911
GRM7,9.035429575393036e-5
GRM8,3.911607407715311
HAVCR2,0.05553992735153356
HCAR1,9.336916353149852e-5
HFE,0.004673107694437163
HMMR,0.030897125769802063
HTR1E,8.946812552397696e-4
HTR2C,1.700931760876375e-5
ICAM3,0.013454079491194353
IFNAR1,6.748927919050727
IFNAR2,1.8036933202564658
IFNGR1,1.6399482866354531
IFNGR2,1.9125761109075443
IGF1R,0.016599126038902155
IGF2R,9.489668734823315
IL10RA,0.0015873062419257946
IL10RB,0.021828121283574416
IL11RA,0.04898896565471156
IL13RA1,0.10825698788838153
IL15RA,4.864248955865388e-5
IL17RA,0.0015674239595211037
IL17RC,0.0014752127372065177
IL17RD,0
IL1RAP,0.02502759262325533
IL1RAPL1,1.1053308457608379e-5
IL1RAPL2,0.010728715545833385
IL20RB,0
IL27RA,0.07785472585814009
IL3RA,1.5414753175992045e-5
IL4R,4.9618625479437055
IL6ST,15.56684713965451
IL7R,0.017058841510720138
INSR,7.642550953254994
ITGA1,0.026531432911323486
ITGA10,0.0029581512564531526
ITGA11,0.0070804294019961855
ITGA2,0.013099240402042191
ITGA3,0.04070310166353377
ITGA4,0.0071668510816124366
ITGA5,0.001496756625445906
ITGA6,4.228394048287629
ITGA7,0.015831061192704124
ITGA8,0.004499534270649193
ITGA9,5.236661451327181e-4
ITGAE,0.018990589831404
ITGAL,9.372510000184523e-5
ITGAM,0.006083837294989467
ITGAV,5.156330562074523
ITGAX,4.665555077969674e-5
ITGB1,8.99432789779305
ITGB2,6.78668553868988
ITGB4,6.717377122960309e-4
ITGB5,3.6111381997968426
ITGB6,0.00884009297657531
ITGB7,0.01908960140318131
ITGB8,2.6820542747610703
JMJD6,0.012854328291804546
KDR,6.438765746777806e-4
KIT,0.0013236330125830959
KLRG1,3.3015467513091074e-5
KLRG2,0
KREMEN1,0.006506985194814381
LAIR1,2.0170828540089714
LAMP1,1.0111004106438706
LDLR,0.03342550078579658
LHCGR,3.399481658313386e-4
LIFR,14.945450397247278
LILRB4,7.88120087996249e-6
LINGO1,7.637976414999395
LMBR1L,0.011367159561292837
LPAR1,8.422965436275808
LPAR2,1.4096067247391513e-4
LPAR5,0.006804747021244719
LPAR6,32.198766290785564
LRP1,0.0028701479387618213
LRP10,8.364540768228878
LRP11,0.10412557991014001
LRP12,1.9994693615747226e-4
LRP2,1.7574934918862575
LRP3,5.618739359477273
LRP5,2.210730240241741
LRP6,0.012484804242390717
LRRC4C,0.001967812130651762
LSR,2.6607075539584084
LTB4R,4.6849489468262005e-4
LTBR,0.059862489690399145
LY75,6.807509086456151e-5
LY96,0.013954536161013553
MAGED1,1.0971784382203897
MC1R,8.120455665627225e-4
MCAM,8.939540899426664
MERTK,0.030235146104519276
MRC2,10.879377559815786
MST1R,0.0017745703652964034
NCSTN,1.3641503531117881e-4
NEO1,0.006219726932348981
NLGN2,2.1125953864902937e-4
NOTCH1,0.005538367267256036
NOTCH2,0.004091389237520375
NOTCH3,2.0312828957870757
NOTCH4,0.06241359478283159
NPR2,4.69166608282472e-5
NPTN,9.617275353899634
NRP1,0.08090407722292602
NRP2,0.02369773716873294
NRXN1,7.964709364551828e-4
NRXN3,5.513403563313338
NT5E,0.012447594855976938
NTRK2,7.174988405361092
OGFR,0.032938751686823906
OPN3,0.019896165000865208
OPRD1,5.281621534739024e-4
OSMR,7.336293859972767
OXTR,0.0011640700426756923
P2RX7,6.002026680869428e-5
P2RY11,5.989056043907981e-4
P2RY2,5.379198224502408e-5
P2RY8,7.670650399264203e-4
PAQR7,0.012439311705799
PDGFRA,0.002364368139421873
PDGFRB,0.015434413395090489
PLAUR,0.0011895263987557404
PLD2,6.603497799415898e-5
PLGRKT,4.2678340014593585
PLXNA1,0.016080943540952016
PLXNA2,5.20727574992192e-4
PLXNA3,2.371703728925494e-4
PLXNB1,0.07097510837690187
PLXNB2,5.6170074575940365
PLXNC1,0.019993989682701142
PLXND1,12.756612723623368
PTAFR,0.0016959130085326035
PTGER3,1.4698947936560847e-4
PTGIR,0.025623324716861077
PTH2R,5.7959215611545143e-5
PTPRA,5.832048868519082
PTPRB,0.009729676041737334
PTPRC,0.07923189681601926
PTPRD,0.013466072215302227
PTPRF,16.436320667005848
PTPRG,4.885453173145362
PTPRJ,3.5274840014527182
PTPRK,7.493512283706431
PTPRM,0.05005622069205282
PTPRN2,0.0022783668554948395
PTPRO,0.005584376139701008
PTPRS,0.00795772686167428
PTPRT,28.44893492362311
PVR,0.0013836243372668039
RAMP1,1.32255972717707e-4
RAMP2,0.004146427754476715
RAMP3,0
