target,imp
A2M,0.30792786596028693
ADAM17,0.07972640689931686
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
ALB,0.055312688938356454
AMH,0.0034985004279278176
ANGPT1,0
ANGPT2,3.282458857773551e-4
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANXA1,4.092650619401854
APLN,0
APOB,0.047619802348339776
APOD,0
APOE,10.25038338796593
APP,14.768203852672452
ARTN,0
AZGP1,16.25990050523528
B2M,16.343101996457513
BGN,0.07065641994527744
BMP1,0
BMP2,0
BMP4,0.03582720217401249
BMP5,0
BMP6,0
BMP7,0.001907618546092329
BMP8B,0
BTC,0.0010786640048946294
C1QTNF1,0
C1QTNF5,0.006810695100855477
C3,0.8482720822952169
C4A,0
C4B,0
C4BPA,0
C5,0
CALCB,0.0010599486957480408
CALR,12.469207168957334
CAMP,0
CCL11,0
CCL17,0
CCL18,0
CCL19,0
CCL2,0
CCL22,0
CCL3,0
CCL5,0.05043394363532314
CCL8,0
CD40LG,0
CD55,2.002928548170585
CD70,0.03561661519376075
CD86,0
CFH,7.393127035100045e-4
CGN,1.0449646477657744
CHAD,0
CKLF,0.07959729031030115
CLCF1,0.0011885504169519058
CLEC11A,0.8146350767884047
CNTN4,5.2069508951842325
COL11A1,0.001648603102804569
COL14A1,0.009924064420108947
COL18A1,0.0013895144905233482
COL1A1,1.507801292873427
COL1A2,7.424123382595169
COL3A1,7.744908316656416
COL4A1,5.471550738060668
COL4A2,7.173602589067216
COL4A3,0
COL4A4,0
COL4A5,2.6554134615880294
COL4A6,0
COL5A1,0.6042214835233537
COL5A2,0.5921048718267601
COL5A3,0
COL6A1,0
COL6A2,0.03343858415173351
COL7A1,0.048099778422345446
COL8A1,0.44904711476474807
COL9A1,0
COL9A2,0
COPA,1.3230192517032868
CP,0
CRLF1,0.001208199909814659
CRP,0.01818210635118426
CSF1,0
CTF1,0.01302997789878841
CTGF,3.60807755679637
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0.003265651312157701
CXCL14,13.666697862610956
CXCL17,6.153816698216787
CXCL5,0
CXCL6,0
CXCL9,0.01137564757616421
CYR61,0.047367625371318264
DCN,4.201174642961881
DEFB1,0
DHH,0
DKK2,2.1571656629427893e-4
EDA,0
EDIL3,0.3275626071866809
EDN1,0.3772480517030045
EDN2,0
EFEMP1,0.004165568758074192
EFEMP2,0.2133897480627365
EFNA1,15.020275196166745
EFNA4,1.1375238407669115
EGF,0
EPO,0
F10,0
F11,0
F12,0
F13A1,0
F2,0.003365699748769406
F7,0
F8,0.013791403047914654
FAM3C,0.008969678137582754
FASLG,0
FBLN1,0.003084246312080459
FBLN2,4.985823512323151e-4
FBN1,0.035586170996132475
FGA,0
