target,imp
A2M,2.2532233227147045
ADAM17,3.199456746101374
ADCYAP1,3.612918773974641
ADM,1.6978482436962978
ADM2,4.58482840316607
AGT,3.9467913928597422
ALB,4.6372233002926
AMH,1.489774756058642
ANGPT1,3.1886572078600866
ANGPT2,3.51687088465367
ANGPTL1,3.08316949022317
ANGPTL2,0.8982590225372701
ANGPTL3,2.1282553492972527
ANXA1,2.591539657362215
APLN,4.408398176134632
APOB,7.203540790448809
APOD,7.3199488982725764
APOE,1.0253651736081657
APP,4.755703517302416
ARTN,2.500108134555694
AZGP1,4.803656305407548
B2M,4.448208139685046
BGN,2.0691583085863523
BMP1,5.092243638837803
BMP2,2.514726707300652
BMP4,3.198150198868993
BMP5,6.8458705384270395
BMP6,2.924504180106421
BMP7,2.5592008889624513
BMP8B,2.025003206619785
BTC,3.8671767601997713
C1QTNF1,2.9406101857186924
C1QTNF5,2.6821059693458515
C3,4.164158307631573
C4A,8.402447970366623
C4B,2.826728592275976
C4BPA,3.2429579560069386
C5,2.7327582481302692
CALCB,3.863811325839025
CALR,3.2425336223466865
CAMP,1.833901041204656
CCL11,2.34014699932029
CCL17,3.0185355407907553
CCL18,3.5576143745200004
CCL19,3.765543486685689
CCL2,6.454775431684244
CCL22,4.853603303920092
CCL3,1.2182388060435902
CCL5,2.4289971494962748
CCL8,3.046778080559912
CD40LG,2.9411368393118194
CD55,3.418673694993405
CD70,5.832565866951147
CD86,0.6694982639509109
CFH,2.038226429322702
CGN,1.9511492657603942
CHAD,5.029638634936007
CKLF,2.771855183928821
CLCF1,3.6873573541008966
CLEC11A,5.9851708690118635
CNTN4,3.1571014338100447
COL11A1,1.557480943834545
COL14A1,3.186179145168075
COL18A1,1.559884667996599
COL1A1,2.811877188950861
COL1A2,3.951652410193558
COL3A1,3.1351676462349856
COL4A1,2.8583218520364646
COL4A2,6.268895686965423
COL4A3,4.336318130631714
COL4A4,3.097209753508356
COL4A5,3.4551525533698695
COL4A6,2.0366466770941902
COL5A1,2.2510236541747703
COL5A2,6.229451326919994
COL5A3,1.4403145481377988
COL6A1,3.121232088353618
COL6A2,3.2192592580684756
COL7A1,2.3948553236028767
COL8A1,1.871859296004072
COL9A1,4.727679083710566
COL9A2,1.0526791429376354
COPA,3.291597575192961
CP,0.7081620503930892
CRLF1,2.622323514621324
CRP,3.044801989103858
CSF1,3.5140293590697977
CTF1,1.0153264935077257
CTGF,1.3777901717056336
CXCL1,5.560277188955533
CXCL10,3.150432752121543
CXCL11,1.1116874174717752
CXCL12,0.9945175358623146
CXCL14,2.7791910737646157
CXCL17,6.699715117219378
CXCL5,2.7921356631818997
CXCL6,8.44951541840696
CXCL9,3.4524901265191947
CYR61,1.1008374239282617
DCN,1.4046553580058099
DEFB1,3.921457143054501
DHH,1.6610001013528086
DKK2,3.34826728883559
EDA,14.970715776452202
EDIL3,2.9769689988567256
EDN1,3.7258080584976767
EDN2,3.39055723851585
EFEMP1,1.6651933133508379
EFEMP2,2.736536772918971
