target,imp
IL18,11.430607040652085
CTF1,41.396236891378074
NXPH1,17.136214275535856
NTN1,11.840406244374378
PTN,12.311362687028675
GDF11,17.475246146082966
TNFSF12,37.43191625769948
IL5,15.60549694295719
FGF13,18.76690401347851
CYR61,13.73678793309651
LAMC2,16.431872556249562
SLIT3,12.519206521671794
ADM2,9.565322902471173
APOE,11.554346359420924
GDF6,20.87190972771161
LAMB1,11.167742198374047
NTN4,24.915827803613773
IL7,19.523673550874612
WNT11,16.936684883322535
EFEMP2,9.795933246569952
SPP1,14.356368339748531
NXPH3,12.138631471157487
SLIT2,12.197763016656854
DHH,18.261329464009464
CXCL10,15.443698330112884
TGFB2,8.687375127015589
CCL19,13.401038844759599
LAMA2,3.150185491005424
PDGFB,10.94645926407634
PGF,12.493300091145555
INHBA,11.451079143661074
PDGFD,14.999571144914933
IL34,11.971867185454798
ANGPT2,18.4157163107284
BMP2,9.719272490375449
BTC,12.113216808518928
IGF1,19.425638819666837
CP,17.688757006999825
CTGF,12.206169357461857
THBS2,10.312290180120472
VCAN,13.496844302346817
CCL5,17.80478278383978
DCN,22.90715701069951
MFGE8,7.932667387917324
NMU,19.721120007805744
GDF5,13.622771137187126
TNFSF8,21.535704375018963
PDGFC,11.11551607086028
GNRH1,17.5797740222882
ZP3,16.565319944872883
CXCL9,31.307765651825505
EDN1,15.502118902939106
FGF7,14.150459557751747
CNTN4,13.178337000349288
CGN,8.090055605489313
IL1RN,15.462554837695555
NRG3,11.473171479057294
SEMA3C,14.667583252323709
THBS1,11.678897561395404
DEFB1,16.82204996881658
CCL22,12.76288174923914
BMP7,5.089149315445142
IGF2,15.277700126688108
ANGPTL1,13.931178330319655
ANXA1,19.356895047140576
WNT7B,10.794060194408639
TNFSF13B,10.519158472333062
GHRH,13.092170895046841
PYY,13.298916214300178
LAMA3,14.854078448268272
FGF1,25.809094656255294
GRP,5.387102331561186
LTB,10.189763370615061
SFRP2,26.002485389703715
GDF15,16.843383646601197
CRLF1,10.839020292869693
PDCD1LG2,10.669352153498991
WNT9A,21.324785423502753
WNT2B,20.574342889829992
FGF12,12.34328043837411
CKLF,8.185055017948768
RBP4,14.424011295307823
SERPINE2,10.62095012507541
F8,8.318001283376454
C4A,10.597395343575112
TIMP1,8.254461388634287
COL5A1,35.11802117220287
COL5A2,28.141678391144634
COL4A5,15.072863953825731
COL8A1,22.220740378161018
A2M,5.734181018663276
ALB,14.530998359006059
VIM,9.578129755663241
COL11A1,12.98146280159072
FN1,11.994738543046012
TGM2,15.129133737846221
SERPINA1,12.072802472571736
PROC,13.190955044777013
COL3A1,13.38183615680429
COL1A1,11.972270785328519
TFPI,9.61616274245545
COL4A1,22.95093622577194
COL1A2,18.952065306339147
PSAP,16.780935905644387
CD86,8.7837065303829
FBN1,11.31232418057766
COL4A2,4.942152574396414
NCAM1,15.136134804994537
COL7A1,7.427410770707662
COL6A1,11.412197264940556
