target,imp
ACKR3,0
ACVR1,6.121880038357296e-4
ACVR1B,4.7501232369384665
ACVR2A,0.020410337829612643
ACVR2B,0.0016121673039058418
ACVRL1,1.7422407406671823e-4
ADIPOR1,2.258283110909522
ADIPOR2,7.82660039103485
ADORA3,0
ADRB2,0
ALK,0
ANTXR1,6.798816294991477
APCDD1,0
APLNR,0.0024038715593818092
APLP2,0.07021376248949865
AR,3.731030442310427
ATP6AP2,4.282712893149386
AXL,0
BAMBI,0.016293305945169374
BCAM,0.013418215802136263
BDKRB2,0
BMPR1A,3.0274459823318547
BMPR1B,0
BMPR2,0.034744978322780944
BOC,5.091788833826383e-5
C3AR1,3.575017064933905e-4
C5AR2,0
CALCRL,0.007950733014424421
CAV1,0.003544280147148481
CCR1,0
CCR2,5.219083554671988e-5
CCR5,4.979012181620752e-4
CD151,0.025415910090406984
CD2,2.785259597621936e-4
CD226,0
CD247,0.0010489760816095215
CD300LF,0
CD3D,5.471001265376492e-4
CD3G,1.511895472824175e-4
CD4,0.0012088670164020576
CD40,0
CD44,4.077158320637973
CD46,2.1614723838468617
CD47,4.336321556196386
CD53,7.220983456908695e-4
CD63,24.948311329606398
CD68,0.0011609908314248643
CD69,4.104681245042552e-4
CD72,0.3706356239210487
CD74,0.18525041524186522
CD81,1.56990987633418
CD9,21.477425852698044
CD93,0.6746984193716827
CD96,0.17960511362833884
CDH2,0
CDH5,2.5673203907798927e-5
CELSR1,0.003541562099212392
CELSR2,1.1746511586981562e-4
CHRM2,11.230891045643567
CLEC12A,1.4537303515488485e-4
CLEC2B,0.002496257131562105
CLEC2D,2.1034667891545517e-4
CLEC5A,4.2402076352732186e-5
CLEC7A,4.309539235894322e-4
CMKLR1,0
CNTNAP2,7.2413318225457965
COLEC12,0.0017250074715397272
CRLF1,0.0012216910052056838
CSF1R,2.20186131186059
CSF2RA,0.0036358027952116136
CSPG4,4.166042435756863e-5
CX3CR1,0
CXCR4,1.7857878307242614
CYSLTR1,3.0587176411560336e-6
DCBLD2,5.015233529544055e-6
DCC,2.116111491517336e-4
DDR2,0.002304153461418873
DYSF,0
EDNRA,0.0020529917508655252
EDNRB,8.53090716333206e-4
ENG,3.3888600600983477e-4
EPHA1,0.0027979636115624327
EPHA3,0.0010149830230760909
EPHA4,0
EPHA6,0
EPHB1,0
EPHB3,1.1719196855438399
EPHB4,0.009394450017156747
ERBB2,1.100485286541912
ERBB3,0.01396733814363846
ERBB4,2.798447486802454
ESR1,3.867729038688357
F2R,0.15769305017062024
F2RL1,0
FCER1A,0
FCGR2B,1.3240358037114112e-5
FCGRT,0.004527678456694109
FGFR1,3.149409813952866
FGFR2,0
FGFR3,0.0010880394871817718
FGFR4,0.03381873885703767
FGFRL1,0.0012101725677943292
FPR3,5.962268696582257e-6
FXYD6,3.238867165592269e-5
FZD1,0.013298362866301306
FZD2,0
FZD3,0
FZD4,4.7275925893311475e-4
FZD6,5.787812743294873e-5
FZD7,8.947301662763714e-4
FZD8,0.010402490636598953
GABBR1,3.242703674169345e-5
GAS1,3.6942270673884224e-6
GIPR,0
GPR135,0.5157792259069106
GPR139,7.554101360610965e-5
GPR153,6.333197332379179e-4
GPR176,0.00231302035783159
GPR183,0
GPR19,2.5297918383617447e-5
GPR27,0.0019913447686026233
GPR34,0
GPR39,9.974886694948603e-4
GPR4,0
GPR65,0
GPR68,6.789532628479268
GPRC5A,3.6467350509603036
GPRC5B,0.003060878404904661
GPRC5C,7.405670531859358e-5
GRM7,0
GRM8,0.0014300935496985865
HAVCR2,0.0010895799139147698
HCAR1,0.004424382361919845
HFE,1.0327413001620378e-4
HMMR,0.024477313328189813
HTR1E,3.3350075019353898
HTR2C,0
ICAM3,0.005822414203090861
IFNAR1,0.007771806370261678
IFNAR2,0.0019158668185216452
IFNGR1,0.008968834620691823
IFNGR2,0.08368977072713349
IGF1R,4.6578700258725854e-4
IGF2R,1.9867509113121435
IL10RA,1.3725902970767387
IL10RB,0.009289691720963373
IL11RA,8.324110425558362e-5
IL13RA1,1.3161722315282598
IL15RA,3.204895658306062e-4
IL17RA,0.0017719830212234357
IL17RC,6.973645445422495e-4
IL17RD,0
IL1RAP,0
IL1RAPL1,1.2140961877565859e-4
IL1RAPL2,0.005408711008609073
IL20RB,0
IL27RA,7.394774139625188e-4
IL3RA,6.75990185685843e-6
IL4R,0.004234613906613479
IL6ST,22.151640372782346
IL7R,1.926457129444548
INSR,0.012425716577156614
ITGA1,0.0016487043865920294
ITGA10,8.218630116987347e-4
ITGA11,0
ITGA2,0.0015944833134559676
ITGA3,0
ITGA4,8.824879667902107e-4
ITGA5,0
ITGA6,11.97985017435162
ITGA7,1.740108861526146e-4
ITGA8,0.01788829882198269
ITGA9,0.0015520280200579046
ITGAE,9.224584470578878e-4
ITGAL,0
ITGAM,6.565149487113342e-5
ITGAV,0.1274967269990523
ITGAX,0
ITGB1,0.012342289736138504
ITGB2,8.266545395996347e-4
ITGB4,0.002793525225603511
ITGB5,2.227699578489362
ITGB6,0.0010579179673376468
ITGB7,2.2082030808725505e-05
ITGB8,1.9048688982936323e-4
JMJD6,2.902397394798439
KDR,2.5330527055465263e-4
KIT,0
KLRG1,5.191481823422106e-5
KLRG2,0
KREMEN1,0.0047630905082981815
LAIR1,3.257370815964826e-6
LAMP1,0.07813853176723143
LDLR,2.2821387203313894
LHCGR,0
LIFR,2.9265033676745657e-4
LILRB4,8.634447074807705e-5
LINGO1,5.646086513967585e-5
LMBR1L,0.022921883247036413
LPAR1,2.2828081031672402e-4
LPAR2,0.008951633435871962
LPAR5,4.864309434301148e-5
LPAR6,0.005863692886533278
LRP1,0.0011732513020106044
LRP10,0.015376159270298824
LRP11,0.05247840126143445
LRP12,2.6915420371469254e-4
LRP2,1.2245202482170527
LRP3,1.9033118582219428e-5
LRP5,2.715961666034997e-4
LRP6,0.003677838730246764
LRRC4C,0.0029906667431053246
LSR,0.0016793142747016528
LTB4R,1.0077927347613702e-5
LTBR,0.05208871643716561
LY75,4.6364215157282173e-4
LY96,3.1385245300503126e-4
MAGED1,1.605806215426548
MC1R,8.158584122004569e-6
MCAM,8.313249223843577e-6
MERTK,0.010032099764855982
MRC2,0.2905629087154362
MST1R,3.037676430062311e-4
NCSTN,0.0018536356415138312
NEO1,0.052896709547972466
NLGN2,0
NOTCH1,2.9672934304267594e-4
NOTCH2,1.3844649223168544
NOTCH3,9.91667258578552e-4
NOTCH4,0.0018742725119464635
NPR2,0.002901449068042814
NPTN,5.539532258602503
NRP1,0.004879713326522167
NRP2,0.016180513596096735
NRXN1,0
NRXN3,2.4591932650432357e-5
NT5E,0
NTRK2,0
OGFR,1.626049303036308
OPN3,6.209211165645878
OPRD1,7.210581316364373e-4
OSMR,0.003148901055342982
OXTR,0.010523850948610476
P2RX7,1.3298319753534404e-5
P2RY11,0.0011420699699558822
P2RY2,0.00598824601984397
P2RY8,1.4595816346513781e-5
PAQR7,7.09840449329445e-6
PDGFRA,1.8664298226412068
PDGFRB,6.609685714285894e-4
PLAUR,3.138415455607335e-4
PLD2,0
PLGRKT,0.05537759443210672
PLXNA1,2.2028572675999736
PLXNA2,2.6476445442879802e-5
PLXNA3,0
PLXNB1,2.5881183846770375
PLXNB2,0.8749011854100867
PLXNC1,0.0019440989154290566
PLXND1,2.113165782612085
PTAFR,0
PTGER3,0
PTGIR,2.667972365987903e-4
PTH2R,0
PTPRA,7.566752918835433
PTPRB,1.899511692867327e-4
PTPRC,0.28676918362837867
PTPRD,3.4682636034213206e-4
PTPRF,5.650131468326699
PTPRG,0.06063089971416279
