target,imp
IL18,45.93119208568541
CTF1,41.01574203658013
NXPH1,26.782259608399485
NTN1,39.97813678407404
PTN,31.339358484210067
GDF11,30.818578530934523
TNFSF12,36.90099572624239
IL5,29.34648166572721
FGF13,30.43803628005891
CYR61,36.46639766136359
LAMC2,13.627579607004904
SLIT3,39.02078286038195
ADM2,41.21276264635061
APOE,38.2704129041088
GDF6,32.09138641599006
LAMB1,26.31004013649226
NTN4,21.218995891308538
IL7,47.798699907256925
WNT11,27.84348081563823
EFEMP2,26.04768605347983
SPP1,39.51299123739622
NXPH3,44.13139184567637
SLIT2,44.64801343206431
DHH,35.74326752488247
CXCL10,21.28574651638322
TGFB2,18.530490854807603
CCL19,24.212000913956285
LAMA2,37.42883386279723
PDGFB,27.402498577145387
PGF,42.51934031950862
INHBA,32.93669998510654
PDGFD,31.322660744495348
IL34,26.825852395322677
ANGPT2,43.49679160344542
BMP2,41.239077745323286
BTC,20.812098619653607
IGF1,32.63977346217169
CP,35.26274850911608
CTGF,25.28196139358785
THBS2,42.37452429702808
VCAN,39.244914922404696
CCL5,27.480893565062573
DCN,37.46037431459452
MFGE8,44.95385507849284
NMU,17.763980039438618
GDF5,23.617728457918485
TNFSF8,30.6832769603488
PDGFC,28.229324009228712
GNRH1,17.97260337493037
ZP3,32.124677786774285
CXCL9,37.37919935914474
EDN1,27.84310091451955
FGF7,35.34740094533111
CNTN4,26.24577848407064
CGN,40.71874025629797
IL1RN,27.664674054180264
NRG3,32.32997613895714
SEMA3C,78.18289718219098
THBS1,38.959120660846864
DEFB1,30.21797824870894
CCL22,21.673368259512817
BMP7,44.98194372143821
IGF2,39.73156225916467
ANGPTL1,50.48066986844461
ANXA1,37.27039628405575
WNT7B,36.33061343287419
TNFSF13B,29.654403512116758
GHRH,24.68811065035766
PYY,24.68014848683343
LAMA3,26.17025859394542
FGF1,37.25438607076112
GRP,34.78108240307963
LTB,32.05273627936159
SFRP2,24.98523712326285
GDF15,42.89760937635291
CRLF1,37.40158590699647
PDCD1LG2,26.296325176906475
WNT9A,47.6486258991078
WNT2B,25.953963997213513
FGF12,37.216088100521354
CKLF,34.53265240893177
RBP4,25.657647780022465
SERPINE2,28.55314701341
F8,55.02050031250081
C4A,16.669006024091768
TIMP1,27.539369115474177
COL5A1,35.893368053305835
COL5A2,31.228596467309682
COL4A5,15.149905097664991
COL8A1,54.61404113707159
A2M,36.55022435500552
ALB,50.06400798827442
VIM,36.49649385802133
COL11A1,36.2612288521069
FN1,36.56833283412009
TGM2,47.86544566086903
SERPINA1,48.20923922115328
PROC,16.188359843641983
COL3A1,34.91443885419539
COL1A1,23.050501259521397
TFPI,20.17987410852129
COL4A1,24.622157415383903
COL1A2,59.68906680949331
PSAP,30.97759436854827
CD86,21.591454531309275
FBN1,28.855199628700976
COL4A2,54.420042252681704
NCAM1,27.098504223708105
COL7A1,45.87965339207115
COL6A1,45.130517286980314
