target,imp
EDNRA,0.2232964641636604
FXYD6,4.309307563450509
PTGIR,2.7214780973108734
BOC,1.7288329419159316
KIT,1.2034566072362989
BMPR2,0.5156019113201967
OPRD1,0.42785614263629973
RHBDL2,5.259241691067311
LPAR2,3.4393138839757413
CSPG4,0.3072876096777937
CMKLR1,8.378910623302978
GIPR,1.3957342575053335
CDH5,1.2756300113548995
ROBO1,1.206580560186759
RET,0.3786736932096862
MCAM,1.452617703270906
CX3CR1,0.8949335183561066
ROR2,1.2386928516161377
ROBO2,0.25067823249409515
NOTCH2,4.404543342008711
LRP2,2.2656002280145766
LRP1,0.43630893704128565
IL1RAPL1,0.05995878463336518
CALCRL,2.799574934259928
SMO,1.0580061795971603
ITGA6,2.7559902454308114
ITGA8,1.1616492598667978
OSMR,0.07727860351876807
ITGA4,3.834080149134949e-5
BDKRB2,0.2493901906133481
GFRA1,1.2305586589622775
ITGAL,0.0053105495908792625
TGFBR1,1.1607604087872172
EPHB1,3.1599780708219782
ERBB4,2.363235315335131
C5AR2,2.3404465827152614
APCDD1,0.15659042576025278
LRRC4C,3.3313932802220254
FSHR,1.3804431799130208
IL2RG,0.030730869364277234
ITGB7,0.01989808243457133
CXCR3,1.4019009686122492
TGFBR2,0.7055273316981058
KREMEN2,0.1986738691840402
ITGB2,0.9549974686474576
TMEM67,2.2806037906161922
NOTCH4,7.856664535385112
CXCR5,0.880518659477452
AXL,1.2383493420034062
INSR,1.9072927834020317
EPHB2,3.9763902383201843
FPR1,0.005317579586290575
ITGB5,15.84089400971243
CELSR1,4.765528707746566
ITGA11,0.1709477417840401
CD1A,3.1921884457591245
PDGFRB,0.2038312527297921
PTPRM,7.719990821847692
ITGA1,0.22188464134406036
UNC5C,3.3150308212888655
SDC2,0.2818543417219708
TLR5,4.080145060013776
ADCY1,1.7052958183080797
TNFRSF19,1.1409313990594108
CD79A,2.2167270113125253
CCR5,2.1263327713547175
TNFRSF21,1.630121172485727
LPAR1,2.1289589965480538
ITGA7,5.564828886655512
ROBO4,0.8947641623648782
MERTK,0.10456577495572908
CD74,0.4358592776550956
TLR2,0.021690119627613726
PTH2R,4.8041920179737305
CSF1R,3.338307322951865
F2R,5.07874426660944
GPR39,6.459350248392456
ITGAM,2.958918840549048
MST1R,2.035996093086345
EPHA2,0.27815754000002785
APLNR,2.157722587794229
PLXNA4,0.9461060669746317
BMPR1B,0.032189228714196466
PTH1R,3.409759289651741
HMMR,1.7671541745172303
BMPR1A,0.02663471136729658
PROCR,4.498958222124846
CXCR4,3.7408048710254262
TNFRSF10C,1.4992443574216816
FZD3,0.49854194747932545
PTPRG,5.957147086171092
CD96,0.005436686944228692
PTPRK,10.64746392956248
CLEC2D,0.8984630593590933
KLRG1,0.8929980673407354
CD2,1.3985641909907713
SIRPA,2.175019980179581
LAIR1,0.39305184196445286
CD226,5.863311032866811e-4
PTPRJ,0.19517254459616537
CLEC10A,6.579791076916378
LYVE1,1.6501752020666052
S1PR3,4.182145721648362
HTR2B,1.4217318605900153
CD247,0.08540411859565078
SORCS2,0.4285231893605226
SIGIRR,0.3322160274527722
CELSR2,5.442946207506328
P2RY2,7.215333576317073
PTPRT,10.347398036258387
OPN3,1.5277273798754896
IL1RAPL2,0.4303548826853058
GPR183,0.3787891444414944
LPAR6,0.5064016954420475
LTB4R,2.539565318465379
GPR132,0.5346636924822412
PTPRN2,1.5968433434931655
GPR65,1.6923114135382789
LRP12,1.3978852303957154
GPR173,1.9584490219350368
P2RY6,2.0042792834169667
ADORA3,0.09885311101320368
ESR1,12.794572907186307
GRM8,1.170716622136882
ANTXR1,1.224683253103741
FCGR2B,3.03870004801881
LILRB4,0.2955548587751439
NLGN2,3.22235359739641
NRP2,0.01406689399061122
CAV1,3.1772526018783833
FZD8,1.1137681710944207
TYROBP,0.10924232724665439
LIFR,4.5516449915682635
EGFR,3.2668577302513278
DYSF,2.393248470281318
CFTR,0.951361867341308
IL1RAP,3.2015383042629293
CRLF1,1.2244716552463482
FLT4,0.20987562923958133
PTPRS,0.13087593993671617
PLAUR,2.91230542685489
IL7R,1.9403565371574292
NT5E,4.502017201173352
KDR,1.9364369950526794
CD274,2.7568951027187927e-5
COL13A1,1.4677618488882522
FGFR2,2.806609701477841
IL15RA,6.186631970168146
HFE,2.1640740830947927
PTPRA,1.4623115681750043
EPHA3,0.40110139994811145
GABBR1,1.1023862659516417
