target,imp
EDNRA,29.898832555170554
FXYD6,23.02067707348263
PTGIR,25.296668128147967
BOC,27.524015417486176
KIT,19.354691419970283
BMPR2,37.31629605392675
OPRD1,24.815476811288303
RHBDL2,20.999143985536545
LPAR2,30.78616539831419
CSPG4,29.132098272019398
CMKLR1,30.805679268392556
GIPR,35.6731353321569
CDH5,22.77007877988257
ROBO1,44.935135548516975
RET,33.748458020504934
MCAM,35.25602049465526
CX3CR1,30.141232472606866
ROR2,26.343174997132873
ROBO2,30.628261740640152
NOTCH2,41.78651955813364
PTPRU,29.20262490988707
LRP2,92.59328284249067
LRP1,29.891123957241735
IL1RAPL1,27.73793409641727
CALCRL,25.013136474726306
SMO,33.049587654094246
ITGA6,62.84261997328222
ITGA8,19.02072397971284
OSMR,23.04391638012586
ITGA4,39.46111248458579
BDKRB2,27.553260415739718
GFRA1,25.923561367886332
ITGAL,32.555520682872974
TGFBR1,58.163448117606386
EPHB1,39.37020913385962
ERBB4,140.8306717728544
C5AR2,32.528450370674875
APCDD1,31.928895859789254
LRRC4C,30.47203826791736
FSHR,27.017248435810224
IL2RG,27.36096875612031
ITGB7,36.09656322174266
CXCR3,20.771251022799994
TGFBR2,45.33231494028045
KREMEN2,21.40651702915999
ITGB2,42.60349243079145
TMEM67,42.89422960924164
NOTCH4,26.339432880168406
CXCR5,36.260727627520616
AXL,34.280708494045705
INSR,43.02016843250622
EPHB2,29.115355525421883
FPR1,28.14734740431153
ITGB5,68.60189383880267
CELSR1,72.35984813115425
ITGA11,44.63562158235449
CD1A,26.851249646138022
PDGFRB,38.12552886094762
PTPRM,32.11970243122761
ITGA1,46.9695600836883
UNC5C,24.180719697945452
SDC2,24.067702484429653
TLR5,23.979983472199088
ADCY1,24.83039619671297
TNFRSF19,32.98246655577018
CD79A,34.35132562589873
CCR5,20.653230436416862
TNFRSF21,30.112959814448967
LPAR1,40.96283049093718
ITGA7,26.826651345552538
ROBO4,34.740156550766656
MERTK,29.86743800606403
CD74,86.12543839198491
TLR2,33.43712982838488
PTH2R,22.607007366297623
CSF1R,26.596275291955358
F2R,36.91156112606669
GPR39,33.84313728532928
ITGAM,33.09717627899945
MST1R,30.726080753718335
EPHA2,32.718636674797175
APLNR,31.673938456265546
PLXNA4,21.113418024249704
BMPR1B,26.55633834974989
PTH1R,39.10943446358956
HMMR,65.4569906459448
BMPR1A,43.435712017616304
PROCR,21.315220513161258
CXCR4,57.28700085813157
TNFRSF10C,30.800681260667552
FZD3,32.27069077119016
PTPRG,82.1511578930607
CD96,44.27108566163028
PTPRK,61.85430924620985
CLEC2D,28.89072215734754
KLRG1,22.548906609148
CD2,38.68798679954868
SIRPA,23.91367263670916
LAIR1,37.964516145783534
CD226,27.961508499773817
PTPRJ,51.64023484157896
CLEC10A,25.055117230368914
LYVE1,24.447807992321064
S1PR3,24.71821611041735
HTR2B,20.298342063010537
CD247,39.14059570010077
SORCS2,52.77059815543129
SIGIRR,42.94882150420625
CELSR2,22.923112254145423
P2RY2,30.18463278425936
OPN3,40.76781472478788
IL1RAPL2,26.820129244008157
GPR183,26.673184504067848
LPAR6,35.77160217919234
LTB4R,35.94919975818421
GPR132,39.795395593407264
PTPRN2,49.45043296405363
GPR65,29.24550066799871
LRP12,36.624028763862256
GPR173,32.08596996788083
P2RY6,28.31140305752111
ADORA3,22.534079948723342
ESR1,184.37189091649475
GRM8,48.81125399294003
ANTXR1,36.2502761846164
FCGR2B,27.437723139410956
LILRB4,53.970752227003594
NLGN2,29.81926675927707
NRP2,33.46791238887965
CAV1,26.423773427541338
FZD8,34.34267621732249
TYROBP,40.55516970557325
LIFR,28.023139347715997
EGFR,41.990138012306254
DYSF,28.07031926206979
CFTR,21.386841993759827
IL1RAP,24.55865221843053
CRLF1,22.408682863588542
FLT4,29.04155514131819
PTPRS,36.17895364414008
PLAUR,34.10051351106724
IL7R,42.91029958652391
NT5E,33.18908329285209
KDR,21.301802437298257
CD274,39.23803457331523
COL13A1,20.91677895289147
FGFR2,26.96862203199801
IL15RA,26.7332269284881
HFE,20.63550650782955
PTPRA,93.57549748031663
EPHA3,31.527748522532978
GABBR1,23.66293252712291
