target,imp
A2M,3.1253742590756155
ADAM17,0.015048974888582443
ADCYAP1,0
ADM,0.03169832027627054
ADM2,0
AGT,0
ALB,0.052752577291323786
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0.0015425639191270358
ANGPTL3,0
ANXA1,6.772558133351058
APLN,6.834883272888559e-5
APOB,0
APOD,0
APOE,3.4798750872639186
APP,4.170953287733594
ARTN,0
AZGP1,11.578728029784518
B2M,8.318747802172101
BGN,1.6404624164485162
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,2.3561134391792694e-5
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,1.023814708557704
C4A,0
C4B,0
C4BPA,0
C5,0.005174016478738599
CALCB,0
CALR,3.904920070006394
CAMP,0
CCL11,0
CCL17,0
CCL18,0.3026428181326056
CCL19,0
CCL2,0
CCL22,0
CCL3,0
CCL5,0.0011759927153649958
CCL8,0
CD40LG,0
CD55,0.017590285912914963
CD70,0
CD86,0
CFH,0.0458127496429783
CGN,0.006950454595568971
CHAD,0
CKLF,0.001796040516002615
CLCF1,0
CLEC11A,0.3359835627066233
CNTN4,1.741604424820853e-4
COL11A1,0.002591663613153028
COL14A1,0.010257677385895581
COL18A1,0.0024746936887495223
COL1A1,0.7136467790281601
COL1A2,6.365736254731442
COL3A1,1.9879897818986725
COL4A1,2.321462199974778
COL4A2,1.9087573176746144
COL4A3,0
COL4A4,0
COL4A5,2.2896204370002774e-4
COL4A6,0
COL5A1,5.188758190936955e-4
COL5A2,0.2126184215985432
COL5A3,4.4459981686197693e-4
COL6A1,0
COL6A2,0.010964281987718863
COL7A1,6.47195398345074e-5
COL8A1,0
COL9A1,0
COL9A2,4.655112958147592
COPA,5.564926259832028
CP,0
CRLF1,0
CRP,0
CSF1,0
CTF1,0.018341281907185644
CTGF,2.4571755161270867
CXCL1,0
CXCL10,0.4555629683807365
CXCL11,0
CXCL12,4.6682855447265526e-4
CXCL14,13.790639256283034
CXCL17,0.6777183059466373
CXCL5,0
CXCL6,0
CXCL9,0
CYR61,2.4547645904201842
DCN,2.797651140630254
DEFB1,0
DHH,0
DKK2,2.041928431984697
EDA,0
EDIL3,0
EDN1,0
EDN2,3.6800989999726106
EFEMP1,0.12153940711069568
EFEMP2,0.010966209109619407
EFNA1,4.333318920408141
EFNA4,0.002483791301380914
EGF,0
EPO,0.006455897326487694
F10,0.0023880076055716602
F11,0
F12,0.03597817594021334
F13A1,0
F2,0
F7,0
F8,6.326659101703513e-4
FAM3C,0.03330154758052334
FASLG,0
FBLN1,0
FBLN2,0
FBN1,0.6961344383992315
FGA,0
FGB,6.895424433374393
FGF1,0.00160131550964818
FGF10,0
FGF12,0
FGF13,2.3136751436092093
FGF14,0
FGF18,0
FGF2,0
FGF7,0
FGG,0
FGL1,0
FN1,1.6173692090127703
FST,0
GAS6,3.62987440410547
GDF11,9.556258589653499e-4
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GHRH,0
GNRH1,0
GPI,3.350057001028601
GREM1,0.020038243183265445
GRN,1.4589064675367984
GRP,0
HBEGF,0
HGF,0
HLA.E,0.49961263339851053
HLA.G,0
HP,0
HSP90AA1,7.915742682010324
IGF1,5.620430913254926e-4
IGF2,0
IGFBP4,1.3443915340031851
IGFL2,0
IL11,0
IL15,0
IL16,0
IL18,0
IL1RN,0
IL33,0
IL34,0
IL5,0
IL7,0
INHBA,0.07461282715133137
INHBB,1.5173045030834542
KITLG,0.005085090231251381
KNG1,0
LACRT,0
LAMA1,0
LAMA2,0.02132976560638072
LAMA3,0
LAMA5,0.024762981620763055
LAMB1,2.683865549590712
LAMB2,2.140267231661868
LAMC2,0
LEFTY1,0.008006577548240896
LGALS1,2.2317943474904234
LGALS3BP,0.06706228132842132
LGALS9,0
LIF,0
LTB,0
LTBP3,7.189439471986387
LTF,0
MDK,2.043136903555046
MFGE8,0.0020553334425885738
MIF,1.8138745629220272
MMP2,5.600881142200548e-4
MMP7,0
MMP9,0
MST1,0.0021313934119376434
"NAMPT",0.2841660663516689
NCAM1,0
NDP,0
NID1,0
NID2,0
NLGN1,0
NMU,0
NPNT,1.7229201635625813
NPPC,0
NPW,0
NRG1,0
NRG3,0
NRG4,0
NRTN,0
NTN1,0
NTN4,4.453955264441833
NTNG2,0
NTS,0
NXPH1,2.9383144025774577e-4
NXPH3,0
OLFM2,0
ORM1,0
OSM,0
PDCD1LG2,0
PDGFA,0.0017448673839305772
PDGFB,0
PDGFC,0
PDGFD,0.012114751676625403
PGF,0
PIP,0.8838917577767289
PLA2G10,0
PLAT,4.452971414012524
PLAU,0.05121378818892998
PLG,0
POMC,0
PROC,0
PSAP,7.987527650900401
PSPN,0
PTH,0
PTHLH,0
PTN,4.742327472903174e-4
PYY,0
RAET1E,0
RARRES2,0.06825510919418655
RBP4,0
RELN,0
RGMB,5.0672398279377196e-5
RLN2,0
RPH3A,0.34234185898372194
RSPO3,0
S100A8,0.002421142545060846
S100A9,0
SAA1,0
SEMA3A,0.012451590231741486
SEMA3B,0.28043720694156443
SEMA3C,8.688947847912713
SEMA3E,0
SEMA3F,3.3891085096339357
SEMA3G,7.938893874789566e-4
SERPINA1,0.004793792385008492
SERPINC1,0
SERPINE1,1.444178326039381
SERPINE2,0.9298723154720813
SERPING1,0
SFRP2,0
SLIT2,0.012638589195771226
SLIT3,0.001916912837236486
SPINT1,0.009795774404872748
SPON2,0
SPP1,0.6969950381869914
TF,0
TFF1,0.043664353725222774
TFPI,0
TG,0
TGFA,0
TGFB1,0.0030262920828536557
TGFB2,0
TGFB3,3.185000120541961
TGM2,0
THBS1,0.015128707793897784
THBS2,0.047787290337322014
THPO,0
TIMP1,0.9759849242715023
TIMP2,3.378410048044505
TNC,1.2306483042977754
TNF,0
TNFSF10,5.300089415126305
TNFSF11,0
TNFSF12,2.539000152639164
TNFSF13B,4.0096533031730994e-4
TNFSF14,0
TNFSF15,0
TNFSF4,0
TNFSF8,0
UCN,0
VCAM1,0
VCAN,0.0686927502292496
VEGFA,6.214093287258837
VEGFB,0.8591894745136456
VEGFC,0.5084486607893688
VIM,3.269237841149598
VTN,0
VWF,1.2095103456791545e-4
WNT11,0
WNT2B,0
WNT3,0
WNT4,0
WNT5A,5.051843653081545
WNT5B,0
WNT7B,0
WNT9A,0.2017659272595641
WNT9B,0
XCL2,0
ZG16B,2.6097362842393763
ZP3,0
