target,imp
ACKR3,3.8966971861014013e-4
ACVR1,0.006047859041634998
ACVR1B,1.4983489903980007
ACVR2A,0.02842160826152348
ACVR2B,0.003910916867348609
ACVRL1,0.03769343558847263
ADIPOR1,7.868995260261686
ADIPOR2,0.08210027505509596
ADORA3,0.0010496489617150431
ADRB2,7.942490201701673e-4
ALK,0
ANTXR1,4.080898063422748
APCDD1,1.1923264868145905e-4
APLNR,6.18375238651005
APLP2,7.961019202845177
AR,0.5762343957696536
ATP6AP2,10.860710006568949
AXL,0
BAMBI,2.52536496327236
BCAM,3.72561176040733
BDKRB2,7.494418835667583
BMPR1A,0.005908421268276671
BMPR1B,0
BMPR2,1.571537050186287
BOC,0.003217309730034984
C3AR1,0.006009163443961607
C5AR2,0
CALCRL,1.212173315548303
CAV1,0.3175891731286593
CCR1,2.3035794903220454e-4
CCR2,5.657291005846485
CCR5,0.013337353341030709
CD151,5.799744003415714
CD2,8.544827945689795
CD226,0.006183840057386976
CD247,0.008531913535807878
CD300LF,0
CD3D,0.002310667132030774
CD3G,0.021089822398122616
CD4,3.5530022672035653
CD40,0.0024637898317047212
CD44,6.337886263669727
CD46,0.6763823885234782
CD47,3.457107382701492
CD53,0.009323122928666173
CD63,23.010024646037294
CD68,7.890257678420511
CD69,0.004276054072243194
CD72,9.753804273357623e-4
CD74,21.49635375870188
CD81,0.9739183910237773
CD9,10.221185697090796
CD93,0.00695181278882933
CD96,0.004770327146474851
CDH2,0.025103541797188145
CDH5,7.608691757443704e-4
CELSR1,4.014350802202785
CELSR2,3.6724502082135515e-4
CHRM2,1.3647617951974576e-4
CLEC12A,2.3192928798127164e-4
CLEC2B,0.0014022898496590952
CLEC2D,0.045059653581605394
CLEC5A,0.0029383665424667304
CLEC7A,2.4706719163349296
CMKLR1,9.47792030872835e-6
CNTNAP2,0.060996001320457224
COLEC12,0.018829448557571418
CRLF1,0.003955205565891998
CSF1R,0.003871710344848656
CSF2RA,0.013476713610714595
CSPG4,0.0011128869725702522
CX3CR1,2.531634992821505e-4
CXCR4,12.695622430106782
CYSLTR1,0.0016557127624374746
DCBLD2,0.004067920758264275
DCC,4.1125584502000755e-4
DDR2,0.004187906213513065
DYSF,1.2927185615769333e-4
EDNRA,1.9750350820068667
EDNRB,3.9390464914461674e-4
ENG,4.224008835192417e-4
EPHA1,0.013769004922306576
EPHA3,19.858040139502727
EPHA4,9.849542612434892e-4
EPHA6,6.404249610858705e-4
EPHB1,8.082657839259163e-4
EPHB3,0.05015247443387476
EPHB4,5.371482528295456
ERBB2,7.855829180808082
ERBB3,0.20104765774435543
ERBB4,4.523605146259128
ESR1,22.95238342297872
F2R,2.4107382286246435
F2RL1,1.4363263738241525
FCER1A,0.0010299738950639275
FCGR2B,8.830195974639982e-4
FCGRT,0.060798527258561344
FGFR1,1.557434992620359
FGFR2,0.004708117528572398
FGFR3,2.512610685291941
FGFR4,1.0252562467337847
FGFRL1,0.0013711247397227445
FPR3,2.140897355917723
FXYD6,0.07934170462281492
FZD1,7.822433965873215
FZD2,0.01011578202637774
FZD3,0.001010875060085632
FZD4,0.001098965296734507
FZD6,0.00524247633958454
FZD7,0.0021407751104840873
FZD8,4.507222380908943
GABBR1,3.5504277027765396
GAS1,5.518310986644275e-4
GIPR,3.8590082925525626e-4
GPR135,8.104199017805303
GPR139,1.3761564608299497e-4
GPR153,0.0013558256958665304
GPR176,4.477796716932098e-4
GPR183,3.7109362079289387
GPR19,0.0015237168592615296
GPR27,0.004463182815324965
GPR34,4.8565854142899607e-4
GPR39,4.935202891383912e-4
GPR4,0
GPR65,8.934592086998424e-4
GPR68,5.096868896074644
GPRC5A,9.111095216847257
GPRC5B,9.382168227664034e-4
GPRC5C,0.0020474718834579686
GRM7,4.517144778970593e-4
GRM8,0.021463259659203936
HAVCR2,11.121956458508137
HCAR1,1.2547188765114392
HFE,8.858772053739917e-5
HMMR,1.627267176443683
HTR1E,0.00578950769207437
HTR2C,0.06926103653551045
ICAM3,0.018555221144404898
IFNAR1,3.8360909179336193
IFNAR2,1.3854467398112535
IFNGR1,0.07515645173830099
IFNGR2,0.03957714132655392
IGF1R,0.0015005078241914318
IGF2R,4.302866694597566
IL10RA,0.0065481194086634085
IL10RB,0.014185503912100652
IL11RA,0.004078824593768318
IL13RA1,1.0685550932080476
IL15RA,9.295596450831062e-4
IL17RA,0.5177817039880196
IL17RC,0.011963252720698512
IL17RD,1.0028278269917868e-4
IL1RAP,0
IL1RAPL1,6.863246475035639e-4
IL1RAPL2,8.679368051355406e-4
IL20RB,0.010225144376936788
IL27RA,0
IL3RA,0.003050838075622276
IL4R,0.004278052929414794
IL6ST,28.746147058438055
IL7R,7.400484414403669
INSR,0.024179147681990445
ITGA1,1.6870756793806576
ITGA10,1.8999248198449376e-4
ITGA11,5.231305058573027
ITGA2,2.156722913529193
ITGA3,5.655390460926463e-4
ITGA4,0.04312498881273453
ITGA5,5.134318786645258
ITGA6,0.09887338015834547
ITGA7,0.01533406119673707
ITGA8,0.002100565535758623
ITGA9,0.0072665967886127196
ITGAE,0.009246294066420288
ITGAL,9.939537346922518e-4
ITGAM,0.0011007821472763608
ITGAV,0.01953545557555881
ITGAX,2.586242391294025e-4
ITGB1,3.5351994071355635
ITGB2,0.014071935600837186
ITGB4,0.004101878986391907
ITGB5,3.883837062353736
ITGB6,0.0063111135279614004
ITGB7,0.0022364502079625587
ITGB8,0.002568744224433517
JMJD6,3.2815932967409163
KDR,0.004224536226030285
KIT,2.819397801520851e-5
