target,imp
ACKR3,0.016959520698417024
ACVR1,0.006638956026306094
ACVR1B,7.696180036425955e-5
ACVR2A,1.1694025737286169e-4
ACVR2B,0.017435375670604377
ACVRL1,1.7906341809731384e-7
ADIPOR1,3.554416695253369e-4
ADIPOR2,0.011585073256824096
ADORA3,2.542922118598025e-5
ADRB2,0.0017029558194243952
ALK,0
ANTXR1,5.376131619019537e-4
APCDD1,3.4737536053440142e-6
APLNR,0.006634585447073797
APLP2,1.9777179385274213
AR,0.014606118739921552
ATP6AP2,0.09905080617029283
AXL,8.192629208435969e-8
BAMBI,0.0019981397120914296
BCAM,1.4234740699028121
BDKRB2,3.272243689036291e-6
BMPR1A,7.199362751628846e-5
BMPR1B,3.057025063311938
BMPR2,3.864603859419932
BOC,0
C3AR1,7.214339139432029e-6
C5AR2,0
CALCRL,7.900699832096158e-5
CAV1,0.009532327871401392
CCR1,2.1668401884573275e-5
CCR2,2.4473901731688377e-5
CCR5,0.01865603389137467
CD151,0.06717229317420259
CD2,5.854853250778307e-4
CD226,4.826535908477746e-5
CD247,0.004437790312506685
CD300LF,0
CD3D,0.0012593606371599823
CD3G,3.3237483730746655e-4
CD4,6.481023451895244e-4
CD40,7.358328347334409e-8
CD44,1.4203335227395644
CD46,0.01844097743922074
CD47,0.004912496006557093
CD53,1.353033433091737e-4
CD63,5.2581675398969665
CD68,0.015275717031297174
CD69,1.9919060349143282e-5
CD72,2.410411164238055e-5
CD74,9.899106244535533
CD81,0.03273626141042286
CD9,3.4611104826885835
CD93,4.326300029045639e-5
CD96,0.0019943176179133327
CDH2,2.1197335283804268e-5
CDH5,3.998300337180375e-5
CELSR1,0.004421452655866328
CELSR2,6.452238078794477e-6
CHRM2,7.149300818638897e-6
CLEC12A,9.025869001841012e-6
CLEC2B,0.010290722512851236
CLEC2D,0.0016245368829412665
CLEC5A,0
CLEC7A,9.22098671030114e-5
CMKLR1,0.021460708643538703
CNTNAP2,2.498988573187781e-4
COLEC12,3.4969475064714273e-7
CRLF1,1.3494894845027406e-5
CSF1R,9.91497192660492e-4
CSF2RA,3.3772518548644883e-4
CSPG4,0.013286769559492113
CXCR4,0.0033060185369083368
CYSLTR1,0
DCBLD2,0.002292733983008886
DCC,8.045724048901903
DDR2,3.503480428746665e-5
DYSF,0
EDNRA,0.0033697919234323536
EDNRB,1.35137406043025e-5
ENG,3.746895776768202e-5
EPHA1,1.4738093771286768e-5
EPHA3,3.160838221414429e-5
EPHA4,8.345302653040983e-5
EPHA6,2.5323764157590014e-5
EPHB1,2.3086684555853121e-4
EPHB3,10.052116200813465
EPHB4,8.911015451230714e-4
ERBB2,0.716664814471959
ERBB3,4.625686132761057
ERBB4,0.04199954665731557
ESR1,2.26042604873164
F2R,0.034566613749401086
F2RL1,2.6167793326295484e-6
FCER1A,0.0018141659569562657
FCGR2B,9.327397294238617e-6
FCGRT,0.01744797721412465
FGFR1,2.6056394170849893
FGFR2,1.5703808477881656e-5
FGFR3,1.718681950481099e-4
FGFR4,1.8167078000047847e-4
FGFRL1,0.001984863758621763
FPR3,3.816380341360118
FXYD6,1.474650646161346e-5
FZD1,2.8693305477466154e-4
FZD2,1.1658539809987211e-5
FZD3,5.4655716360639385e-5
FZD4,0.011081658405631882
FZD6,3.2131194038984684e-4
FZD7,3.5440943159752196
FZD8,1.7375157790426533e-4
GABBR1,1.8447598154718927e-5
GAS1,2.696953034018585e-5
GIPR,9.112872277479005e-6
GPR135,3.905090143757235e-6
GPR139,0
GPR153,0
GPR176,0
GPR183,0.0054349382625579565
GPR19,1.3240072212144456e-4
GPR27,2.7624560282397295
GPR34,7.89001233478909e-6
GPR39,1.7114958134867384e-5
GPR4,0
GPR65,5.154900831487087e-4
GPR68,2.572284760653706e-5
GPRC5A,0.003344489288049333
GPRC5B,0.001950178788748131
GPRC5C,8.301518857380565e-5
GRM7,5.129774765704597e-6
GRM8,7.09491601573069e-5
HAVCR2,0.0029605476921940655
HCAR1,0.00103086030242536
HFE,0
HMMR,0.002727987425340323
HTR1E,0.007227892086315114
HTR2C,1.055112636528601e-5
ICAM3,0.0015266462467330441
IFNAR1,0.003946599475587137
IFNAR2,2.6677080257134895e-4
IFNGR1,0.014842129879336374
IFNGR2,0.0348485216629242
IGF1R,5.218088969628644e-4
IGF2R,1.9722675920423525
IL10RA,2.2275677466864484e-5
IL10RB,0.0025620085215721476
IL11RA,0.0012567729410064832
IL13RA1,0.07951782714470038
IL15RA,2.4130927155534068e-4
IL17RA,0.013092449616737905
IL17RC,4.066701293967131e-5
IL17RD,4.13319403362854e-4
IL1RAP,0
IL1RAPL1,1.8198602879886378e-5
IL1RAPL2,4.98313131806246e-5
IL20RB,0
IL27RA,4.711611803250504e-4
IL3RA,1.2863929962252923e-5
IL4R,5.055993451195161e-5
IL6ST,5.2241263445402275
IL7R,0.0012959032501275334
INSR,0.03802964433292852
ITGA1,0.007107932586916496
ITGA10,1.1044691629333597e-5
ITGA11,3.668578104791289e-5
ITGA2,0.003298062482259207
ITGA3,2.9826399414777454e-7
ITGA4,3.0472230616889804
ITGA5,0
ITGA6,0.0076449287386326234
ITGA7,0.0010947034412698122
ITGA8,5.7486612354372326e-5
ITGA9,2.549329152658763
ITGAE,0.005726648184252209
ITGAL,3.960082268589297e-5
ITGAM,0.003198713568611354
ITGAV,0.05377837700539443
ITGAX,5.670657716122518e-7
ITGB1,1.924061980531085
ITGB2,5.109398000069412
ITGB4,0.007389834169176115
ITGB5,0.14034350215150831
ITGB6,0.04288173670488611
ITGB7,1.4566606702969553e-5
ITGB8,0.0040084761635729126
JMJD6,0.01436577132926247
KDR,0.003700653603574151
KIT,1.331930275708451e-7
KLRG1,3.736973811134416e-5
KLRG2,0
KREMEN1,0.003331842710299968
LAIR1,8.122727041271511e-4
LAMP1,4.773745204116648
LDLR,1.0707512843453952e-4
LHCGR,0
LIFR,0.0010008625174158948
LILRB4,5.457565272201232e-6
LINGO1,6.385595139418581e-6
LMBR1L,0.004068790353780816
LPAR1,8.728812146049755e-5
LPAR2,9.85091405130056e-5
LPAR5,4.4967128482288344e-5
LPAR6,3.5680801665901555e-4
LRP1,1.3439438611885892
LRP10,0.012644465149823748
LRP11,1.047660169689704
LRP12,3.9772663505173125e-4
LRP2,0.02314625646105895
LRP3,2.0213265844472983e-5
LRP5,6.1754663346846005e-6
LRP6,2.0759325641307524e-4
LRRC4C,0.00157416223333639
LSR,3.302032874646622
LTB4R,7.355439060752845e-5
LTBR,0.037767267054048655
LY75,1.9838885196852006e-4
LY96,2.271388774616516e-5
MAGED1,3.6108940173929382
MC1R,0
MCAM,1.972297158831602e-4
MERTK,1.075982925352027e-4
MRC2,1.2443115325602814e-4
MST1R,6.083064737578622e-7
NCSTN,3.9037523380710766e-5
NEO1,5.4819055005603315e-5
NLGN2,9.23171211932165e-6
NOTCH1,1.275196327405523e-4
NOTCH2,0.0023791635062101356
NOTCH3,7.484534153241241e-4
NOTCH4,1.5781598936807153e-5
NPR2,9.850826243088512e-6
NPTN,0.043893210292744726
NRP1,0.0032601914604275632
NRP2,5.295401255761129e-5
NRXN1,4.33816094415021e-6
NRXN3,1.3393850868458155e-5
NT5E,7.30132239385059e-5
NTRK2,4.0246915372640375
OGFR,0.0013310265761562385
OPN3,2.1197134013164268e-5
OPRD1,7.492002372315177e-5
OSMR,6.535811591868001e-4
