target,imp
IL18,14.495241767673438
CTF1,19.432486628526586
NXPH1,10.16759418831196
NTN1,7.235185556830463
PTN,11.575360185578454
GDF11,18.546865106011886
TNFSF12,11.633348114757839
IL5,9.249632020235085
FGF13,11.1340921740896
CYR61,18.072691486755165
LAMC2,10.280453157059442
SLIT3,17.174996482163
ADM2,24.569176358284885
APOE,12.16693337796029
GDF6,10.205471960481567
LAMB1,7.062388396488517
NTN4,13.743559248136448
IL7,9.543371904628321
WNT11,19.98732482289688
EFEMP2,5.65440636764142
SPP1,11.751108213893977
NXPH3,24.841315176094636
SLIT2,13.373704530566377
DHH,7.771246027273715
CXCL10,24.112030723830152
TGFB2,6.473072636987662
CCL19,19.127427775231933
LAMA2,16.113410846158168
PDGFB,22.045095120545774
PGF,26.952712800702628
INHBA,23.699927002175517
PDGFD,17.212451246409778
IL34,19.866884343162013
ANGPT2,27.999794260812795
BMP2,8.878684654857688
BTC,8.642416250821976
IGF1,11.11280650654331
CP,10.449173556470834
CTGF,12.915146230169512
THBS2,24.31347327308364
VCAN,11.492174719859129
CCL5,13.945112600821982
DCN,22.133428838573522
MFGE8,14.677334189704629
NMU,15.759947597594838
GDF5,10.585028718399853
TNFSF8,5.14017821777726
PDGFC,12.695236691707153
GNRH1,16.65828898945407
ZP3,9.064944966862875
CXCL9,13.622908340631293
EDN1,14.467569024825364
FGF7,22.142746430189312
CNTN4,31.914140738035844
CGN,12.318554943265378
IL1RN,9.884800359167446
NRG3,9.479126011560579
SEMA3C,5.617353501478724
THBS1,9.86851278498289
DEFB1,9.755498856594908
CCL22,12.83133444060358
BMP7,11.333857025630808
IGF2,9.672537849810656
ANGPTL1,8.808300788701324
ANXA1,11.003303275761123
WNT7B,16.722192355259953
TNFSF13B,16.863539461545766
GHRH,3.9483287064226356
PYY,8.335257450643823
LAMA3,14.647527824291728
FGF1,16.92899498239072
GRP,16.35897386543404
LTB,16.21530830619255
SFRP2,13.954885014204423
GDF15,9.622688525986321
CRLF1,8.228305025187794
PDCD1LG2,10.277165450043809
WNT9A,15.273923674992442
WNT2B,24.95118319999983
FGF12,25.02605439246208
CKLF,34.39488742204002
RBP4,2.5520375532998507
SERPINE2,22.145033694304903
F8,19.198131875956673
C4A,13.712479747816598
TIMP1,20.196569433727166
COL5A1,28.37747670037589
COL5A2,16.05866792718151
COL4A5,8.291289448946387
COL8A1,15.935049941452663
A2M,14.414506747915684
ALB,15.927026704333768
VIM,14.512315702059244
COL11A1,19.252138826403208
FN1,15.189014067059814
TGM2,9.621350713878787
SERPINA1,11.799751317894227
PROC,20.297816251989985
COL3A1,12.688867904894098
COL1A1,23.643093359035944
TFPI,18.613955945171025
COL4A1,25.602330167719796
COL1A2,24.194898975423254
PSAP,28.957246344371534
CD86,35.147613069195756
FBN1,19.559033330216344
COL4A2,7.792716456540171
NCAM1,6.71373462882342
COL7A1,15.533533745621382
COL6A1,15.313091905281873
