target,imp
A2M,1.0959404353549487
ADAM17,0.005411498031277875
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
ALB,0.05435160725907631
AMH,0
ANGPT1,0
ANGPT2,2.3166731327398096
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANXA1,3.650051645514998
APLN,0
APOB,1.660857019798512e-5
APOD,0
APOE,3.36467151718329
APP,5.9895802163143905
ARTN,0
AZGP1,11.271457912178628
B2M,10.961464367795998
BGN,3.2366775079325367
BMP1,0.42884273087074903
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0.006193664630174665
BMP8B,0
BTC,0.007994258455296862
C1QTNF1,0
C1QTNF5,0.1815520443546378
C3,0.09841573133178862
C4A,0
C4B,0
C4BPA,0
C5,0
CALCB,0
CALR,0.9082204016826749
CAMP,0
CCL11,1.2384368553967724
CCL17,0
CCL18,0
CCL19,0
CCL2,0
CCL22,0
CCL3,0
CCL5,4.427973412467983
CCL8,0.00885832460761316
CD40LG,0
CD55,0.01167685113007919
CD70,0
CD86,7.044585430658556e-5
CFH,0.12390737019054106
CGN,0.0017338656161944687
CHAD,0
CKLF,0.0018619282622063479
CLCF1,0
CLEC11A,3.4014261761535782
CNTN4,6.307903342450163
COL11A1,1.105419888382593e-5
COL14A1,0.9678893656786793
COL18A1,0.11518864296970159
COL1A1,2.0121365155720223
COL1A2,7.419513690024919
COL3A1,10.649452923029077
COL4A1,0.22919777165058836
COL4A2,0.2492849321999626
COL4A3,1.5571234356580659
COL4A4,0
COL4A5,1.0175266849871278
COL4A6,0.0013318377074152733
COL5A1,0.03864464936303464
COL5A2,7.237163669265309
COL5A3,0
COL6A1,0.009398305739255016
COL6A2,1.2724661822352121
COL7A1,0.10119236844013425
COL8A1,3.1786364199128307
COL9A1,0
COL9A2,0.004438088821314876
COPA,2.1588514026420267
CP,0
CRLF1,0
CRP,0
CSF1,0
CTF1,0
CTGF,5.078233404114873
CXCL1,0
CXCL10,0.0015031938975771863
CXCL11,0
CXCL12,3.237497357659761
CXCL14,15.332911238784124
CXCL17,0.10250978053981888
CXCL5,0.005822396062397992
CXCL6,0.025344702458125416
CXCL9,0.055101822429459574
CYR61,0.01979660339976771
DCN,5.500935125252363
DEFB1,0
DHH,0
DKK2,0
EDA,4.359177452322338e-4
EDIL3,0.03422092280397627
EDN1,0
EDN2,0
EFEMP1,0.08252396995177687
EFEMP2,10.407168908881767
EFNA1,1.8242462456454689
EFNA4,7.664372583088938e-4
EGF,0
EPO,0
F10,1.0449584952319413
F11,0
F12,0.005173189271120731
F13A1,0.0043861800259363416
F2,0
F7,0
F8,2.377639507703941
FAM3C,0.01565338108588873
FASLG,0
FBLN1,0.004847591244688673
FBLN2,0
FBN1,0.9903286769669087
FGA,0
FGB,1.1309539785102379e-4
FGF1,0
FGF10,0
FGF12,0
FGF13,0.04922409795184327
FGF14,0
FGF18,0
FGF2,0
FGF7,1.9718988376579054
FGG,0
FGL1,0
FN1,5.58479238611234
FST,0
GAS6,0.20000932801081978
GDF11,4.0430701011274675
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GHRH,0
GNRH1,0.04247084317834052
GPI,0.03754899900448401
GREM1,2.0891867104611084
GRN,0.0189220243455154
GRP,0
HBEGF,0.028732266635645126
HGF,6.948096237690116e-4
HLA.E,5.8373394320363765
HLA.G,0
HP,0.010826841187082764
HSP90AA1,9.926271741743825
IGF1,0.037926591959051556
IGF2,0.0030751290777609385
IGFBP4,5.653192676322393
IGFL2,0
IL11,0
IL15,0
IL16,0.004229651680321942
IL18,0
IL1RN,0
IL33,0
IL34,0
IL5,0
IL7,0.010259566055752813
INHBA,1.591946453306762
INHBB,1.4395965594675533
KITLG,1.0792895867785013
KNG1,0
LACRT,0
LAMA1,0
LAMA2,0.6991615523418518
LAMA3,0
LAMA5,0.01514444188073588
LAMB1,4.930790440160451
LAMB2,5.1109824001043345
LAMC2,0
LEFTY1,0
LGALS1,0.7423280605356095
LGALS3BP,3.9363193948869584
LGALS9,0
LIF,0
LTB,0.8289052246002937
LTBP3,2.039651940530484
LTF,5.207873056247321e-6
MDK,5.668451524598692
MFGE8,0.052715731055756485
MIF,0.037097200556551885
MMP2,10.626740206576835
MMP7,0
MMP9,0
MST1,4.65516517707439
"NAMPT",0.00981095122556524
NCAM1,0
NDP,0
NID1,0.026342422848814103
NID2,2.051251576722441
NLGN1,0
NMU,0
NPNT,2.3572785546757156
NPPC,0
NPW,0
NRG1,0
NRG3,0.03248122517856608
NRG4,0
NRTN,0
NTN1,0.007930199551574113
NTN4,3.192709521109455
NTNG2,0
NTS,0
NXPH1,3.0211137459392726e-4
NXPH3,0
OLFM2,0
ORM1,0
OSM,0
PDCD1LG2,1.2018510330867904
PDGFA,0
PDGFB,5.671164995842193e-4
PDGFC,0.5666651885554523
PDGFD,0
PGF,0.004187468714679308
PIP,0.004594472609541197
PLA2G10,4.122439670978095e-4
PLAT,0.8665756684172392
PLAU,1.5568774964510763
PLG,0
POMC,0
PROC,0.0025071805849282746
PSAP,8.06031429960795
PSPN,0
PTH,0
PTHLH,0
PTN,0
PYY,0
RAET1E,0
RARRES2,5.1795276599224715
RBP4,0
RELN,0
RGMB,1.5672127065119437
RLN2,0
RPH3A,0
RSPO3,0.009527557193014893
S100A8,1.6276886935721546e-4
S100A9,0
SAA1,0
SEMA3A,0
SEMA3B,0.0036285604117180324
SEMA3C,0.15883085078542286
SEMA3E,0.0055832916195724105
SEMA3F,0.024279196778593
SEMA3G,0.05895176013177966
SERPINA1,0.006273437836364812
SERPINC1,0
SERPINE1,4.177279251630713
SERPINE2,6.85215535680225
SERPING1,0.025284394639367703
SFRP2,1.6077030519155713
SLIT2,0.026628532927889248
SLIT3,3.0716926375440745
SPINT1,1.6605528818342292
SPON2,5.079215854540181e-4
SPP1,0.17253030323671203
TF,0
