target,imp
EDNRA,9.449147340102405
FXYD6,10.431356575485495
PTGIR,7.215591829737921
BOC,10.417145325858758
KIT,9.446977822040461
BMPR2,6.808176574300856
RHBDL2,4.754237247396628
LPAR2,7.327722034858784
CSPG4,3.099984422455399
CMKLR1,12.228386752038212
GIPR,9.346783006899003
CDH5,6.698079852558007
ROBO1,8.185327858647007
RET,15.427027399114886
MCAM,14.411427749139106
CX3CR1,13.437395831969308
ROR2,6.385142520046168
ROBO2,10.722747959397394
NOTCH2,9.205773480245071
PTPRU,9.934093151773494
LRP2,21.95144906819351
LRP1,11.373790893191329
IL1RAPL1,1.9992498328192942
CALCRL,5.685471614817702
SMO,14.495410481210719
ITGA6,8.207432649313853
ITGA8,5.3897949446373925
OSMR,8.383870389896966
ITGA4,10.474444283408568
BDKRB2,3.351434738473179
GFRA1,6.896261337437842
ITGAL,14.116965662429452
TGFBR1,8.797148132312708
EPHB1,11.048935080371843
ERBB4,19.54816551226967
C5AR2,7.603589626878181
APCDD1,9.265705189367763
LRRC4C,7.330439787061024
FSHR,5.9567545337126
IL2RG,8.397372918384287
ITGB7,11.002099401253226
CXCR3,5.892166947901391
TGFBR2,5.045093346053765
KREMEN2,11.891787427634597
ITGB2,4.994901952030328
TMEM67,2.0311162147560693
NOTCH4,7.316367768235798
CXCR5,14.73930915359064
AXL,9.742167697152777
INSR,18.459388798699734
EPHB2,14.338905924414735
FPR1,5.081414786061271
ITGB5,11.491829786219315
CELSR1,4.101222533864295
ITGA11,8.859410749685875
CD1A,13.138002766145242
PDGFRB,24.5387420221912
PTPRM,15.060850601720146
ITGA1,6.2508393072470305
UNC5C,10.186750900503537
SDC2,9.954938101660357
TLR5,12.699211362089436
ADCY1,14.662047942959719
TNFRSF19,10.409441534718498
CD79A,7.371483147932135
CCR5,13.963537674265153
TNFRSF21,2.657270870184847
LPAR1,4.07040324065518
ITGA7,6.903613236749793
ROBO4,12.587937172719185
MERTK,8.272453777832219
CD74,34.41976045646351
TLR2,6.846168085125897
PTH2R,7.637625413941841
CSF1R,17.230908502887402
F2R,11.754195904323696
GPR39,6.1979611996062705
ITGAM,7.228834496200555
MST1R,7.042089512485245
EPHA2,12.144743064158334
APLNR,17.027456777112533
PLXNA4,12.096033345741446
BMPR1B,3.6805064919285932
PTH1R,4.639136123518102
HMMR,15.363594586316713
BMPR1A,4.622365094140673
PROCR,12.148988357226342
CXCR4,3.4687687224117143
TNFRSF10C,7.806414108148467
FZD3,6.139454270311263
PTPRG,7.99766968132155
CD96,8.750002260882283
PTPRK,11.335719980490403
CLEC2D,18.58192207151575
KLRG1,12.936727453500007
CD2,4.493154200561456
SIRPA,10.786351226781614
LAIR1,5.378860446361828
CD226,9.170714100709096
PTPRJ,16.628078113866575
CLEC10A,20.20201987922602
LYVE1,10.111593355907779
S1PR3,5.099801842852303
HTR2B,8.5694911441496
CD247,12.933598519508491
SORCS2,9.697372994469982
SIGIRR,8.680608655609857
CELSR2,13.707375628466615
P2RY2,10.513632608633559
PTPRT,26.81564089456087
OPN3,6.5072539313734135
IL1RAPL2,9.572506751025811
GPR183,8.410739307448253
LPAR6,4.77328614129098
LTB4R,8.452185639219035
GPR132,9.524716869611238
PTPRN2,13.663931975952398
GPR65,17.249615703164963
LRP12,9.923805497786859
GPR173,13.06063428788154
P2RY6,6.027840370658259
ADORA3,12.557505250524873
ESR1,39.71198369457088
GRM8,21.34799669102309
ANTXR1,14.847576809932859
FCGR2B,7.0989596826727714
LILRB4,11.913178853400177
NLGN2,33.83847335274751
NRP2,7.588869215224569
CAV1,23.962096388824484
FZD8,9.815815991776558
TYROBP,4.6704916489573645
LIFR,2.245161406445334
EGFR,17.22542666815894
DYSF,3.1886322127741153
CFTR,15.683572363093072
IL1RAP,13.401276362667575
CRLF1,28.92113181911738
FLT4,3.8654171917060807
PTPRS,6.92748928736411
PLAUR,8.326488533805156
IL7R,13.63539512053743
NT5E,11.632565446643397
KDR,7.017772494232381
CD274,12.742731386082824
COL13A1,19.132685765522186
FGFR2,16.434054979762966
IL15RA,8.047703668099365
HFE,7.303008570004966
PTPRA,33.15288242436575
EPHA3,9.838604057874425
GABBR1,5.3052761428765765
