target,imp
EDNRA,3.6540851828896037
FXYD6,6.61110771136103
PTGIR,1.8825835715692156
BOC,1.1272334571455438
KIT,3.058831714709213
BMPR2,3.096453715715644
OPRD1,5.448878234355375
RHBDL2,2.4124554734727415
LPAR2,1.2361646691549397
CSPG4,1.025528165981069
CMKLR1,1.5026606365710524
GIPR,2.4620254154982235
CDH5,5.141858077611357
ROBO1,2.935694327542623
RET,3.2387284077222556
MCAM,3.171368145022989
CX3CR1,1.9939247391311352
ROR2,2.013114576742931
ROBO2,3.881261735550082
NOTCH2,2.490601264526161
PTPRU,0.27813044808544074
LRP2,1.933368761053303
LRP1,1.9266762584390844
IL1RAPL1,1.2149616019218004
CALCRL,1.977163174832494
SMO,0.022064934276295273
ITGA6,0.7345987578942151
ITGA8,0.8642699034912218
OSMR,4.726801744921162
ITGA4,0.200416481996069
BDKRB2,3.5538654240333183
GFRA1,2.6494439211842153
ITGAL,0.015745545588760422
TGFBR1,2.9324020268612707
EPHB1,1.9394040961118435
ERBB4,1.316002205224327
C5AR2,2.7887079580388883
APCDD1,8.466315060575115
LRRC4C,2.1207775432486815
IL2RG,0.3166711916405587
ITGB7,2.4935740692789126
CXCR3,6.774582804504821
TGFBR2,2.4188638689717026
KREMEN2,1.29341194483363
ITGB2,0.014234021996369648
TMEM67,5.2908629771377536
NOTCH4,3.0080374155245466
CXCR5,0.41812525952978274
AXL,1.7946449896586991
INSR,7.466315608483439
EPHB2,1.2492132678097725
FPR1,4.438851705467971
ITGB5,1.5457476357638773
CELSR1,0.4401328763523631
ITGA11,0.044830418401680235
CD1A,0.13740115919766085
PDGFRB,1.7937139349494475
PTPRM,1.3321304288897196
ITGA1,4.261573004079678
UNC5C,0.034446563072644126
SDC2,0.5127627126267602
TLR5,1.0387995961902705
ADCY1,1.4461038770293724
TNFRSF19,2.862265708811479
CD79A,0.5366859937641607
CCR5,6.055219276400965
TNFRSF21,0.20948158923327057
LPAR1,11.113568879799166
ITGA7,1.955720401642054
ROBO4,1.1574362912423433
MERTK,1.055601302921452
CD74,0.6486287388040409
TLR2,3.0472357319204932
PTH2R,2.9868606656793
CSF1R,1.1546553202680254
F2R,2.314231003923537
GPR39,2.1645791904501026
ITGAM,0.1598288523514908
MST1R,2.1764286384576512
EPHA2,0.01128817381279728
APLNR,0.04522804162593287
PLXNA4,6.50192320038619
BMPR1B,5.532716656202341
PTH1R,0.010534559497382667
HMMR,0.6012705989319699
BMPR1A,0.9203321461477008
PROCR,4.307517101157029
CXCR4,3.8978524123333766
TNFRSF10C,2.342700950675405
FZD3,1.139730788099445
PTPRG,2.1859210007044525
CD96,1.9321262838560893
PTPRK,1.1893906470906328
CLEC2D,2.7437478068970584
KLRG1,4.423821952230182
CD2,0.0012040599505070398
SIRPA,2.2675720142127953
LAIR1,3.9412703922362486
CD226,0.5414635043151327
PTPRJ,3.3583015441362836
CLEC10A,1.243597644658382
LYVE1,0.7160733783043096
S1PR3,0.09305555530679965
HTR2B,2.305480367547816
CD247,0.5368622953917709
SORCS2,3.012113639602683
SIGIRR,2.071379058788863
CELSR2,0.028279233719923236
P2RY2,4.768976766828897
PTPRT,3.715260182248632
OPN3,1.3979983276751276
IL1RAPL2,4.4845736233151685
GPR183,1.657534745462074
LPAR6,0.0012976995024995058
LTB4R,0.08514362350704159
GPR132,0.9039123285792325
PTPRN2,1.2755745606092723
GPR65,2.270173138743681
LRP12,2.007880119518676
GPR173,2.880464292026372
P2RY6,1.081317551692478
ADORA3,1.1332744299642696
ESR1,1.4101597564498303
GRM8,1.2430864392070515
ANTXR1,1.108347366156077
FCGR2B,1.1438436009196378
LILRB4,0.08479714987363654
NLGN2,0.04679820009556994
NRP2,0.294795063597851
CAV1,0.17707763563440515
FZD8,4.302789440162163
TYROBP,0.6947689444732917
LIFR,7.78863860407762
EGFR,3.948365775867667
DYSF,1.072736692074857
CFTR,0.11663152881006132
IL1RAP,1.4656757900973947
CRLF1,4.7853909695370795
FLT4,0.9161195629039263
PTPRS,2.3286544754223213
PLAUR,7.037365977874258
IL7R,2.887565936025926e-5
NT5E,3.0311138782192604
KDR,0.03195988431481537
CD274,2.5858400799448202
COL13A1,5.846805146349018
FGFR2,2.88698769080568
IL15RA,0.15431216454176636
HFE,2.075911862530687
PTPRA,2.806732421776634
EPHA3,1.017150887546382
GABBR1,0.0016436817496966697
