target,imp
A2M,2.9856571800315184
ADAM17,2.646237823812834
ADCYAP1,2.886438099837396
ADM,1.5378532088513805
ADM2,3.7679675010403297
AGT,2.54790335108262
ALB,2.9165241871178686
AMH,1.4803371513283232
ANGPT1,1.632072299655653
ANGPT2,1.898538180735828
ANGPTL1,4.520561890412327
ANGPTL2,1.1455244632376058
ANGPTL3,3.9581641314339056
ANXA1,5.071138969157099
APLN,4.877330854654932
APOB,1.430094085330028
APOD,0.4531538740394621
APOE,1.9003017536826488
APP,0.5034546492753829
ARTN,2.245674485068115
AZGP1,2.519997479092822
B2M,4.109800022827475
BGN,1.8863037788138968
BMP1,4.062097984376534
BMP2,2.2734986876554335
BMP4,2.5523786083841675
BMP5,2.101846915384778
BMP6,1.71804162641104
BMP7,0.542683396501999
BMP8B,3.6016098665000857
BTC,5.489785690873874
C1QTNF1,3.702160522151848
C1QTNF5,1.8769284065029106
C3,7.118262492742278
C4A,2.7697842984947925
C4B,2.3845344065968788
C4BPA,2.3407020923411377
C5,2.3448772645413793
CALCB,4.136596546121933
CALR,1.1281666992596613
CAMP,3.9836219122087573
CCL11,2.123470225191663
CCL17,0.80821952310475
CCL18,3.752812165241787
CCL19,2.721613533839374
CCL2,1.9118038495363208
CCL22,3.5914062642082754
CCL3,4.016930590274858
CCL5,0.4717933729891267
CCL8,0.6267275511882661
CD40LG,3.608849441666129
CD55,4.4801510397932445
CD70,4.210265165494017
CD86,1.2532645548426378
CFH,1.229313990231773
CGN,2.806963348611707
CHAD,2.4775809176699948
CKLF,2.698245829489067
CLCF1,5.519204313613886
CLEC11A,5.472484642725158
CNTN4,0.7296613475257722
COL11A1,3.693318526028633
COL14A1,1.8065728828776724
COL18A1,2.291502656907103
COL1A1,2.717422369346535
COL1A2,3.115066068366616
COL3A1,1.1145608029386773
COL4A1,3.239214125403683
COL4A2,6.781961883808067
COL4A3,6.688861687413408
COL4A4,0.2757704057309757
COL4A5,4.966248789965158
COL4A6,3.4236909094842987
COL5A1,1.6396936626441811
COL5A2,3.2445715263772827
COL5A3,2.641151568915073
COL6A1,1.412540895940515
COL6A2,0.7127543936635606
COL7A1,4.679660084082459
COL8A1,2.1975644898132085
COL9A1,3.184146181005517
COL9A2,2.6565077526713945
COPA,1.249040774227871
CP,3.512874755450892
CRLF1,0.7260523942465027
CRP,0.6359637505417487
CSF1,3.8585644794057607
CTF1,2.897292961944702
CTGF,0.7960820335806242
CXCL1,2.982313743602557
CXCL10,2.329244621465782
CXCL11,2.979460783326528
CXCL12,1.8466229188436938
CXCL14,1.5873083944594026
CXCL17,1.7582124503574768
CXCL5,2.4076445277391905
CXCL6,3.454640380086086
CXCL9,1.7625264254803192
CYR61,0.9588904335720747
DCN,4.505348500864003
DEFB1,2.7563234769331735
DHH,1.5169018366811247
DKK2,6.037538757544134
EDA,3.797290418497665
EDIL3,0.6230445767941093
EDN1,1.6991174409212801
EDN2,0.6990021124166952
EFEMP1,0.8391042822143906
EFEMP2,2.24025446170746
EFNA1,0.9727045292381358
EFNA4,2.5657236035745092
EGF,1.9739050628574017
EPO,1.9901698503646172
F10,3.8633674507360776
F11,6.4269854818543966
F12,3.622804875662346
F13A1,1.5343939624882303
F2,4.088533045301393
F7,2.83830447495958
F8,1.999585452397106
FAM3C,2.713667677140983
FASLG,1.2650007592514803
FBLN1,4.544673076837128
FBLN2,3.749649002895605
FBN1,1.3077677059678376
FGA,0.994998845892072
FGB,3.11947205395976
FGF1,4.6350687910403465
FGF10,1.4949420841394598
FGF12,5.600574996188344
FGF13,1.455850121965629
