target,imp
A2M,7.316425037475498
ADAM17,11.101511493607905
ADCYAP1,7.487796807924202
ADM,6.534211609861483
ADM2,5.975256279399467
AGT,5.954657977508183
ALB,7.154302821900773
AMH,9.928339077468685
ANGPT1,7.405192736205257
ANGPT2,9.825641676071783
ANGPTL1,8.1785852996114
ANGPTL2,9.874437365937279
ANGPTL3,5.520152655544547
ANXA1,5.530617890872077
APLN,9.031859297260587
APOB,5.598513011020754
APOD,7.367335244083795
APOE,9.609635839085072
APP,4.122134527978794
ARTN,8.846680213908439
AZGP1,8.5119298801737
B2M,7.484428226711603
BGN,3.87624443805676
BMP1,7.664874227963154
BMP2,7.905060295408959
BMP4,5.36637497784562
BMP5,14.75733440288771
BMP6,7.033002022203607
BMP7,10.912338828598104
BMP8B,5.46643489327466
BTC,6.769953254544305
C1QTNF1,5.236317647688488
C1QTNF5,7.205401013268309
C3,8.79662899232007
C4A,6.151036147569812
C4B,5.792113723132104
C4BPA,5.03773052624091
C5,5.391119565366663
CALCB,8.36613723146176
CALR,4.114972762444487
CAMP,7.324790314795169
CCL11,4.519168640150776
CCL17,5.061666566592514
CCL18,4.779227783301574
CCL19,6.0137710698348
CCL2,8.200666374231707
CCL22,5.142974440848068
CCL3,5.573302492539541
CCL5,10.404649863681778
CCL8,7.647902359615446
CD40LG,5.015720475441517
CD55,8.57780676978234
CD70,6.144983814182998
CD86,8.986016363258637
CFH,4.288837082924348
CGN,6.77683895735307
CHAD,15.118341660980677
CKLF,3.940618475205363
CLCF1,7.912137274597829
CLEC11A,9.177331535285315
CNTN4,6.753618781553782
COL11A1,7.129692384542615
COL14A1,5.468110376811439
COL18A1,5.598890706296859
COL1A1,4.770735453467411
COL1A2,6.400232978830258
COL3A1,5.985419141453277
COL4A1,6.527700948853261
COL4A2,8.35444230600844
COL4A3,5.48823398042854
COL4A4,4.675836950590195
COL4A5,8.790062697487086
COL4A6,6.466942550460441
COL5A1,9.527380888986922
COL5A2,6.022209517999894
COL5A3,8.002159378387164
COL6A1,2.3113223878572255
COL6A2,5.356241952269679
COL7A1,9.34663355492305
COL8A1,5.617846208946998
COL9A1,4.066515519719389
COL9A2,5.795715058928682
COPA,4.565114065557836
CP,7.448441961067833
CRLF1,6.0944673427709635
CRP,7.408634610761517
CSF1,10.149628313981129
CTF1,7.637297598722827
CTGF,6.2610922101863675
CXCL1,7.956740334084791
CXCL10,5.134735011401073
CXCL11,7.659657602435361
CXCL12,9.098075785531107
CXCL14,3.636239177556879
CXCL17,4.833814924159192
CXCL5,6.220215473627303
CXCL6,5.384098982398788
CXCL9,9.156567793996524
CYR61,5.163528983093567
DCN,7.0670249090714234
DEFB1,6.728530635921159
DHH,9.454238438718797
DKK2,7.741915968365358
EDA,6.18146621960806
EDIL3,9.284100659632854
EDN1,10.688518247043948
EDN2,4.2590297323558595
EFEMP1,3.173975651213341
EFEMP2,8.99069599576626
EFNA1,7.815623341054636
EFNA4,9.969675489483967
EGF,1.6692892217058104
EPO,11.611058628775643
F10,6.1016395992086085
F11,6.177848473463829
F12,9.262887619922827
F13A1,5.674352006202205
F2,8.943983331166098
F7,8.969745936669062
F8,8.780774399731852
FAM3C,4.538761900251721
FASLG,7.022416891960331
FBLN1,4.69206536620789
FBLN2,6.348034507965355
FBN1,7.729266302057162
FGA,5.9435787715246615
FGB,5.882966925398116
FGF1,3.6203244400308314
FGF10,7.181909419162893
FGF12,5.400281355161635
FGF13,9.7827678296072
FGF14,9.87266596660119
FGF18,25.765065186523213
FGF2,5.861101099626901
FGF7,5.6221896528978705
FGG,12.508676737288754
FGL1,10.524990726626108
FN1,4.8658630026696725
FST,6.259476582945942
GAS6,5.925797696505758
GDF11,10.987269810040743
GDF15,4.358154916341706
GDF5,6.038745288894262
GDF6,3.0886563800148266
GDF9,7.810060532318221
GHRH,3.3799586824956913
