target,imp
IL18,7.541592423185076
CTF1,8.198077926435605
NXPH1,2.7511730947671897
NTN1,0.9570043594480164
PTN,0.015308803760156666
GDF11,0.2790733225808948
TNFSF12,0.016681754958045553
IL5,1.8257810654083033
FGF13,2.88789024574814
CYR61,0.01775621231754081
LAMC2,2.0150082682238595
SLIT3,1.6082431440212415
ADM2,0.14506163329282773
APOE,3.755115943618195
GDF6,3.382254406163385
LAMB1,2.400961669172296
NTN4,5.3498979591605975
IL7,5.192117407791885
WNT11,2.0153214387442615
EFEMP2,2.469644481329656
SPP1,1.9547778251155157
NXPH3,3.6214055128193268
SLIT2,2.310326716431776
DHH,3.489605108300402
CXCL10,3.1738542394936915
TGFB2,4.594640639352935
CCL19,0.6550014555838214
LAMA2,1.9974129088235797
PDGFB,6.070711606238688
PGF,6.6673604567643325
INHBA,1.9968403233103276
PDGFD,0.891065011455471
IL34,3.2985882305270247
ANGPT2,1.0627234484827337
BMP2,2.515165273255545
BTC,0.8047863691701742
IGF1,9.393278530254518
CP,1.9245402655607853
CTGF,0.8956964379252815
THBS2,2.4618432625217124
VCAN,0.02040222171442556
CCL5,1.690345707371765
DCN,14.40817966276664
MFGE8,1.3555730884717752
NMU,1.6039445433908177
GDF5,1.2255105310785799
TNFSF8,2.7511547119886535
PDGFC,1.3988550890580547
GNRH1,1.134229981953601
ZP3,2.510464591341361
CXCL9,2.4821148223072202
EDN1,8.002425965193959
FGF7,7.314738484696505
CNTN4,2.3238482793788093
CGN,0.03763373079514776
IL1RN,2.2403421893706006
NRG3,1.174764058860836
SEMA3C,3.478106306442289
THBS1,2.122506214257525
DEFB1,0.4740896999671794
CCL22,3.2427498861504427
BMP7,0.017423866605054458
IGF2,5.239526864631451
ANGPTL1,0.7684944660019539
ANXA1,0.8210413697309423
WNT7B,1.018894946029857
TNFSF13B,2.942395093563119
GHRH,3.7437326963216333
PYY,3.2450498981839013
LAMA3,0.013641424659955064
FGF1,0.10027526127524376
GRP,1.009328940241051
LTB,4.199473548430683
SFRP2,7.449315150163756
GDF15,2.436957006696149
CRLF1,3.3585822989925473
PDCD1LG2,4.014323186633566
WNT9A,1.4335383117903115
WNT2B,1.3021356887177302
FGF12,1.0731265138579116
CKLF,1.3252981897610325
RBP4,4.764859573048524
SERPINE2,0.4792486759008273
F8,4.708693330305878
C4A,0.43131551303483684
TIMP1,7.4837863132889
COL5A1,1.7703994394546596
COL5A2,1.217302426167214
COL4A5,1.31217211009227
COL8A1,0.9957260356255141
A2M,0.9878944551723794
ALB,1.024779197617522
VIM,1.5994420322334717
COL11A1,1.9595025027599113
FN1,0.8487819017096809
TGM2,7.831961986896525
SERPINA1,1.8096086034450323
PROC,6.208405330140695
COL3A1,0.6145560323193322
COL1A1,4.787118399817086
TFPI,0.999441444412423
COL4A1,6.218984801447135
COL1A2,1.097421836046352
PSAP,16.79720253723176
CD86,2.3400507848076386
FBN1,1.1342555701408055
COL4A2,0.9454716007090448
NCAM1,2.889095081102692
COL7A1,0.017292187013935742
COL6A1,0.015086477657692842
