target,imp
EDNRA,5.757471513380839e-5
FXYD6,0.33163830368349395
PTGIR,2.613569848319682e-4
BOC,1.0021713970287331
KIT,2.0813742023151476e-4
BMPR2,1.763488196231791e-4
OPRD1,1.9673160812282333
RHBDL2,0.4987696462309967
LPAR2,3.5475916209709814e-5
CSPG4,0.01128588644329186
CMKLR1,0.0020369103551086867
GIPR,6.734373688093224e-5
CDH5,1.6363799114444045e-4
ROBO1,0.0023377873945719624
RET,1.4453037129263338e-4
MCAM,7.822718516104998e-5
CX3CR1,1.936431727815389
ROR2,0.002255024142865459
ROBO2,9.970389364680866e-5
NOTCH2,9.212616699159e-4
PTPRU,4.687962309662187e-5
LRP2,3.0075297696012178
LRP1,1.669169793327425e-4
IL1RAPL1,1.5153688214669987e-4
CALCRL,0.39439543126913035
SMO,4.9741736518559666e-5
ITGA6,8.560012029263337e-4
ITGA8,0.5661609706106754
OSMR,9.62258031766731e-5
ITGA4,0.009783909294427724
BDKRB2,0.0013578055139701368
GFRA1,0.5003402839978108
ITGAL,1.7227091998630362
TGFBR1,8.319334915834704e-4
EPHB1,5.182761720469252e-4
ERBB4,0.003288210234571099
C5AR2,1.033366139353727e-4
APCDD1,0.005344159936660122
LRRC4C,0.1419502360071051
FSHR,1.9780289615988758
IL2RG,0.008962734919536376
ITGB7,0.015278285476926123
CXCR3,2.2724516713074308
TGFBR2,0.004985905326979858
KREMEN2,2.852992904400246e-4
ITGB2,3.211494939446017e-5
TMEM67,1.1370079633463682e-5
NOTCH4,1.7443873293767148e-4
AXL,0.004376560173313932
INSR,4.24355325936439e-5
EPHB2,1.5093383552537396
FPR1,0.33349022839473386
ITGB5,0.022461088186846324
CELSR1,1.020798476877296
ITGA11,0.0010531457767933166
CD1A,0.017591626503697756
PDGFRB,2.9201664391315997e-4
PTPRM,1.039394234884789e-4
ITGA1,5.704760527990647e-6
UNC5C,2.2433683918409705e-4
SDC2,1.9677671402830886e-5
TLR5,1.4905729861234658
ADCY1,2.855259584832162e-4
TNFRSF19,0.49830830136183685
CD79A,1.9824395508955484
CCR5,1.5019961073863795
TNFRSF21,3.8938684800696745e-5
LPAR1,0.007618853450724236
ITGA7,7.309773727300314
ROBO4,0.04325030882219506
MERTK,1.0567822030316254e-4
CD74,3.0074927890433463
TLR2,0.8605072586742751
PTH2R,9.688885373078086e-5
CSF1R,1.9275651618945013
F2R,2.395137253100092
GPR39,0.9696081050819387
ITGAM,1.2673470301949466e-5
MST1R,1.0022625392505724
EPHA2,0.014190472810926908
APLNR,0.002067491696836358
PLXNA4,2.2515903131320692e-5
BMPR1B,1.8825370165721464
PTH1R,0.014825598119408766
HMMR,1.9938758103077816
BMPR1A,1.4572582289107726e-5
PROCR,1.475551596518408e-4
CXCR4,0.02470953301994006
TNFRSF10C,5.950355725968267
FZD3,9.722191454089203e-4
PTPRG,1.4601034435440054e-5
CD96,0.018066980369603112
PTPRK,5.896569981542094e-5
CLEC2D,1.366102450195616e-4
KLRG1,0.14152078896998702
CD2,0.07527292496816373
SIRPA,1.7975719748282062
LAIR1,2.1256089675442263e-4
CD226,0.1200218092940974
PTPRJ,0.9948018791754026
CLEC10A,1.720804987907142
LYVE1,4.193316709811749e-4
S1PR3,2.316515820484282
HTR2B,1.4490854964710294
CD247,0.01695920890846045
SORCS2,0.04256209888126015
SIGIRR,1.0766242457887162e-5
CELSR2,0.0015716314062415462
P2RY2,1.353778434691017
PTPRT,0.0027651817021058715
OPN3,2.0111395872560523e-5
IL1RAPL2,1.008731515092714e-4
GPR183,0.003992945651097617
LPAR6,1.933165130917803
LTB4R,0.9650805514622874
GPR132,0.03459564303958278
PTPRN2,8.841212525780059e-4
GPR65,6.900631367894237e-4
LRP12,0.4363996446586343
GPR173,0.010786362430897709
P2RY6,1.4448504063519259
ADORA3,0.0025105805330685295
ESR1,0.07344947135725892
GRM8,1.8050788787816912e-5
ANTXR1,1.4430176498294737e-5
FCGR2B,0.19807852460016342
LILRB4,0.02205666182999596
NLGN2,2.0086200168296
NRP2,0.2606615478963775
CAV1,5.413428425995561e-5
FZD8,0.8602343023809685
TYROBP,1.882161877340655
LIFR,1.1121982198576499
EGFR,1.004912068197799
DYSF,0.0033992526896407275
CFTR,1.9472553279002105
IL1RAP,0.008402824027660466
CRLF1,1.0017009205742626
FLT4,0.0015536956428869617
PTPRS,2.0865981159974564e-5
PLAUR,1.6061642273479586
IL7R,0.023423062007324535
NT5E,1.1014395107932815
KDR,1.7014616891564724e-4
CD274,0.012702918554604582
COL13A1,0.5001662598367171
FGFR2,1.6253743131717548e-4
IL15RA,0.005885022751344394
HFE,1.595583234846322e-4
PTPRA,6.0121545219682035
EPHA3,8.573047859299301e-4
GABBR1,6.221086748520864e-5
