target,imp
IL18,38.20306265531264
CTF1,37.9325823065923
NXPH1,21.333331581909682
NTN1,40.71273166917054
PTN,27.790930017206538
GDF11,18.280248990099775
TNFSF12,29.228838521965535
IL5,28.757194804320324
FGF13,44.19006174259317
CYR61,28.948523837193175
LAMC2,24.07340601236038
SLIT3,26.69649699666492
ADM2,41.28472676641194
APOE,44.666693653976225
GDF6,26.772929966514102
LAMB1,32.46820337062207
NTN4,18.21895020786575
IL7,40.147005041906866
WNT11,61.56332873135891
EFEMP2,29.088256684878203
SPP1,47.98858130859792
NXPH3,24.624664433199772
SLIT2,53.37582447082091
DHH,37.114730297995436
CXCL10,31.94579493508286
TGFB2,30.406122554656946
CCL19,22.821607081549047
LAMA2,24.197888135976903
PDGFB,39.096846123892995
PGF,32.187850352903546
INHBA,35.8275364127301
PDGFD,58.19096410502353
IL34,25.990481028343176
ANGPT2,45.36518574506341
BMP2,39.082543466737846
BTC,20.326461445313015
IGF1,22.73181614861299
CP,27.267772276351266
CTGF,63.88254177631856
THBS2,46.72351180499544
VCAN,57.96730485548343
CCL5,23.26010708078114
DCN,27.764122253072223
MFGE8,61.03488201385715
NMU,36.48745423091682
GDF5,27.825372407402497
TNFSF8,28.2069808860678
PDGFC,32.93017592597485
GNRH1,27.555229686691654
ZP3,45.110031471962756
CXCL9,39.00737241510914
EDN1,35.13807448928934
FGF7,43.465948666269526
CNTN4,38.76699513799237
CGN,44.14137232229161
IL1RN,31.61693141641812
NRG3,46.48650699031588
SEMA3C,48.089697522549834
THBS1,41.936179676179655
DEFB1,25.085276635140026
CCL22,32.22264618516141
BMP7,60.722669070318055
IGF2,41.40250251824157
ANGPTL1,31.8118943155794
ANXA1,50.81916282149725
WNT7B,31.093436844795313
TNFSF13B,24.429779982490697
GHRH,21.451827761151385
PYY,48.692436053135516
LAMA3,30.98120406282719
FGF1,38.902645368023784
GRP,32.000922806512214
LTB,21.00003391080833
SFRP2,39.81563845204258
GDF15,23.403445083060188
CRLF1,28.656587217298735
PDCD1LG2,34.55326156271805
WNT9A,36.70034038914169
WNT2B,33.35670406157507
FGF12,21.18119719773327
CKLF,45.13993530816701
RBP4,13.616302175854116
SERPINE2,27.09114188013955
F8,37.26093276938487
C4A,24.2569863942981
TIMP1,35.804878773548545
COL5A1,48.4025934001584
COL5A2,30.577728961021936
COL4A5,44.44860832446411
COL8A1,35.1215766434376
A2M,32.68004097610122
ALB,52.658304664070805
VIM,25.542445780034985
COL11A1,43.93548465396438
FN1,33.187661069055714
TGM2,28.71323713235566
SERPINA1,27.98833885684391
PROC,31.599288204998974
COL3A1,40.164286104678055
COL1A1,53.2224918429734
TFPI,35.69258098037159
COL4A1,34.8622430645362
COL1A2,32.615924600759065
PSAP,42.87848404795146
CD86,27.51064783225287
FBN1,67.0625811939321
COL4A2,39.07480904159852
NCAM1,19.9997322068162
COL7A1,47.77073449465821
COL6A1,20.402158625823642
