target,imp
IL18,69.6626573273383
CTF1,63.6263083910128
NXPH1,95.15945358012215
NTN1,100.71576587524436
PTN,69.93376260975009
GDF11,71.62360302866969
TNFSF12,68.36607540353353
IL5,48.27446521415387
FGF13,83.63457236319223
CYR61,82.47013065455336
LAMC2,53.941897242625046
SLIT3,63.02943205791705
ADM2,56.79789025796167
APOE,97.7918239329704
GDF6,75.80715719954665
LAMB1,69.55778755084715
NTN4,64.70117443785696
IL7,62.604523673998784
WNT11,52.78091647506088
EFEMP2,89.26566922779402
SPP1,83.08047983266509
NXPH3,54.848531584485585
SLIT2,75.92810626645108
DHH,57.21056787585082
CXCL10,50.75047252775166
TGFB2,75.80764768894342
CCL19,43.88394778056235
LAMA2,57.034331857831695
PDGFB,54.35619841972954
PGF,72.48818176896629
INHBA,93.55625926449882
PDGFD,91.59547718315976
IL34,41.16388593303086
ANGPT2,49.778229834717834
BMP2,56.883715939782626
BTC,77.46593549571331
IGF1,55.99743883397942
CP,54.24579746565132
CTGF,63.41476529401386
THBS2,73.83372650898424
VCAN,58.14230591419858
CCL5,55.617922049038306
DCN,82.3441268409532
MFGE8,64.72444074223137
NMU,51.7847210334339
GDF5,63.393297493992314
TNFSF8,57.3105963647283
PDGFC,75.86626334205579
GNRH1,81.14470403111075
ZP3,49.0932512087227
CXCL9,78.0220792451309
EDN1,71.21980490044216
FGF7,137.3799431163015
CNTN4,54.005185895677876
CGN,61.322478210914795
IL1RN,67.70961401926786
NRG3,64.92171714036539
SEMA3C,64.24873830048801
THBS1,64.96907162303418
DEFB1,55.60533131720544
CCL22,62.73970125447158
BMP7,70.1374674184223
IGF2,49.72251181789798
ANGPTL1,57.42455026379006
ANXA1,49.05589567787283
WNT7B,103.80884202416871
TNFSF13B,56.17330564587354
GHRH,40.543475945702255
PYY,77.58502524255314
LAMA3,46.86219951075443
FGF1,98.55080472252175
GRP,74.0203755049177
LTB,80.9150131972495
SFRP2,62.21843011464344
GDF15,69.27880669076933
CRLF1,64.78526765459847
PDCD1LG2,48.00257248766418
WNT9A,77.36350091039147
WNT2B,51.353813025058024
FGF12,87.15463383585804
CKLF,123.93123999261714
RBP4,41.70020103158609
SERPINE2,61.079244267252314
F8,77.59464603107136
C4A,56.16666800999329
TIMP1,66.57863868985527
COL5A1,73.91099206617628
COL5A2,88.30816915115408
COL4A5,110.19535244066472
COL8A1,70.66669633651419
A2M,110.07887813382922
ALB,73.23798569648015
VIM,73.02808048966058
COL11A1,82.86399837156596
FN1,93.77471229001289
TGM2,64.77533907340074
SERPINA1,57.939969080682246
PROC,77.53288918859045
COL3A1,52.50536220347554
COL1A1,76.6838456571332
TFPI,59.60693610125813
COL4A1,84.6555273414763
COL1A2,57.96792913098757
PSAP,54.506244549828125
CD86,46.1111711994576
FBN1,73.24727330944043
COL4A2,47.9576151556331
NCAM1,65.22930230279071
COL7A1,44.830588925484896
COL6A1,66.64188508337817
