target,imp
IL18,36.65762989561893
CTF1,35.018170457066184
NXPH1,32.42102211933461
NTN1,22.003658512261513
PTN,25.546958580948445
GDF11,27.218372624393098
TNFSF12,39.31676986414424
IL5,21.207527152476047
FGF13,16.176397133638243
CYR61,20.492296375841317
LAMC2,33.74835636015345
SLIT3,21.77406401505698
ADM2,38.53160383903818
APOE,52.38679177028529
GDF6,31.62651648787827
LAMB1,38.28264914008968
NTN4,34.349754523750896
IL7,52.95213171371476
WNT11,39.22947327781478
EFEMP2,29.823319111456666
SPP1,22.53581532785082
NXPH3,33.2465692111834
SLIT2,32.97934783800617
DHH,43.30258843275756
CXCL10,39.191963663224335
TGFB2,20.628947532844382
CCL19,38.773823947769294
LAMA2,48.9924501073734
PDGFB,19.078971194044254
PGF,28.142765976424386
INHBA,18.390539987552714
PDGFD,27.089345379656734
IL34,22.765664871920343
ANGPT2,53.9165312226998
BMP2,25.72821379038895
BTC,43.475864306025834
IGF1,34.59486187554095
CP,23.717668075803367
CTGF,28.047905364435593
THBS2,16.571085072186516
VCAN,56.56682014871661
CCL5,40.249788254093076
DCN,43.86799620376988
MFGE8,38.17898832117905
NMU,32.8012179806642
GDF5,35.81757944569598
TNFSF8,34.74549032812262
PDGFC,49.10027939006107
GNRH1,21.46794976682188
ZP3,23.5361261902379
CXCL9,42.78740748138532
EDN1,31.754408417161436
FGF7,32.59074518384272
CNTN4,27.737040506679605
CGN,27.9710328827682
IL1RN,24.46130607118569
NRG3,26.94838729371423
SEMA3C,18.191939594179143
THBS1,39.64079462551641
DEFB1,20.615864282008086
CCL22,71.51851340057138
BMP7,18.250490565107267
IGF2,35.2181441623683
ANGPTL1,29.76193085728981
ANXA1,33.02603266304026
WNT7B,27.68941679911885
TNFSF13B,18.524328504899565
GHRH,26.7692687369835
PYY,33.78591621222804
LAMA3,29.21710806170013
FGF1,32.133200279607415
GRP,36.5474031837424
LTB,38.660091463192614
SFRP2,40.5602963624577
GDF15,44.95629461588506
CRLF1,16.38268133322979
PDCD1LG2,29.544362344128288
WNT9A,37.919662830825786
WNT2B,34.69446888138743
FGF12,25.594590302922988
CKLF,31.380323925810394
RBP4,35.45386677302764
SERPINE2,35.16541634903917
F8,14.882656653029052
C4A,32.70005087279039
TIMP1,29.937796031850862
COL5A1,28.55590071314181
COL5A2,38.04768362575311
COL4A5,26.714103965294427
COL8A1,26.839149571823654
A2M,21.40508319667632
ALB,17.118010386341606
VIM,19.930669445988595
COL11A1,31.64025537335107
FN1,65.48105122803582
TGM2,31.171892359470416
SERPINA1,50.10609039511864
PROC,24.18800437644023
COL3A1,40.77745107078172
COL1A1,39.84816950586461
TFPI,17.94901053606938
COL4A1,35.063767329874366
COL1A2,30.314296755949957
PSAP,51.81859321851302
CD86,30.441021001290856
FBN1,51.552590381429944
COL4A2,27.761757589112914
NCAM1,33.27270111705126
COL7A1,16.123940744757316
COL6A1,28.657565661483662
