target,imp
A2M,24.920142997863227
ADAM17,15.252892155906041
ADCYAP1,11.185210068908605
ADM,16.193037854872383
ADM2,14.057149485700537
AGT,24.36530000218434
ALB,21.93588737206695
AMH,30.83701771725864
ANGPT1,23.998581231363328
ANGPT2,25.9675605950569
ANGPTL1,22.70717194090883
ANGPTL2,18.867497222496343
ANGPTL3,14.917584133855293
ANXA1,17.14867014815003
APLN,14.050876068602316
APOB,21.540557423780196
APOD,16.01324859353059
APOE,10.707881261403784
APP,13.729807485810298
ARTN,15.134413192547775
AZGP1,9.775512615133772
B2M,44.14347958066166
BGN,18.71487080017045
BMP1,13.576807974249206
BMP2,14.503235339192956
BMP4,13.345541995318328
BMP5,19.503785534356368
BMP6,20.664318159129692
BMP7,20.663712847303362
BMP8B,19.473131039133825
BTC,18.566614775100817
C1QTNF1,16.300732811318195
C1QTNF5,18.22478166444882
C3,26.544126515348186
C4A,14.899502663505983
C4B,14.990220603254059
C4BPA,20.149155180259125
C5,12.806462091320828
CALCB,21.116699440523078
CALR,16.658560769964787
CAMP,9.214563521102354
CCL11,32.96042884820399
CCL17,25.96039234033588
CCL18,11.763007816032369
CCL19,19.49751115371062
CCL2,17.990946132733246
CCL22,19.297213732823554
CCL3,12.652391509754816
CCL5,20.89907628012983
CCL8,22.635980433117332
CD40LG,37.68752440801944
CD55,18.735656855367903
CD70,16.710005091839445
CD86,19.123627432498413
CFH,30.29354243590878
CGN,16.375375755970126
CHAD,10.519440036343662
CKLF,14.173080968030353
CLCF1,11.280140367064801
CLEC11A,17.57832325740293
CNTN4,29.478415945172276
COL11A1,28.420932671724007
COL14A1,15.460530933374125
COL18A1,27.69222075731851
COL1A1,11.817988299912017
COL1A2,21.365918548804025
COL3A1,20.429802395840184
COL4A1,17.782109988416483
COL4A2,26.508060425625594
COL4A3,25.62783521373564
COL4A4,18.787836733364546
COL4A5,11.871102514991442
COL4A6,13.788912392442363
COL5A1,27.335143889051537
COL5A2,12.131072128344961
COL5A3,18.44255141631277
COL6A1,26.859128242876764
COL6A2,23.243175171126623
COL7A1,18.67813654377417
COL8A1,27.42726624446642
COL9A1,31.244469958388237
COL9A2,22.81681499042397
COPA,14.588952560181735
CP,18.39902907606393
CRLF1,14.506927582393693
CRP,17.64789497918667
CSF1,17.988844191392246
CTF1,17.659655915527573
CTGF,14.537085464659894
CXCL1,18.149533770097747
CXCL10,10.053561709815757
CXCL11,11.856142753238844
CXCL12,18.849200621332884
CXCL14,20.026205043761504
CXCL17,14.795961430813113
CXCL5,22.868488546772827
CXCL6,15.750368099445568
CXCL9,23.234781152289692
CYR61,18.331069571833165
DCN,14.20802144571088
DEFB1,15.75743635121106
DHH,23.125051271420208
DKK2,18.207740173809114
EDA,16.74166320442189
EDIL3,32.75999894357783
EDN1,22.11379209877534
EDN2,15.57924900400737
EFEMP1,16.19190752266503
EFEMP2,15.09942166776361
EFNA1,18.423534711729218
EFNA4,21.535356886212774
EGF,8.59164865734429
EPO,26.24283914574875
F10,24.616326172063932
F11,17.824486740358573
F12,16.28679219604609
F13A1,14.088442967536016
F2,19.91974670162219
F7,23.134894568134655
F8,23.988450182808332
FAM3C,21.92211617982649
FASLG,24.09121056488246
FBLN1,22.691009868962606
FBLN2,28.62910650021065
FBN1,14.066523871104609
FGA,15.105777633887001
FGB,23.60031429883012
FGF1,11.788508171074959
FGF10,12.210172746430512
FGF12,16.107146732376314
FGF13,20.361959760134432
FGF14,19.102004183549568
FGF18,11.239405505415498
FGF2,20.920854040478243
FGF7,15.67517889829719
FGG,14.940521113403364
FGL1,14.194471549053189
FN1,18.661664367542382
FST,34.23647891390618
GAS6,19.32212745447067
GDF11,23.52415627074276
GDF15,15.464005624589308
GDF5,11.261014242984468
GDF6,30.544277007528034
GDF9,17.252161336994792
GHRH,23.24596571915201
GNRH1,13.972245406403198
GPI,19.908631000351182
GREM1,16.183312968182026
GRN,17.509217149361216
GRP,28.205085081783082
HBEGF,20.38180881253317
HGF,18.394740138607283
HLA.E,28.901058176208878
HLA.G,14.545934455012782
HP,16.939459167183628
HSP90AA1,11.764030060861884
IGF1,18.785972008445956
IGF2,22.36081991743036
IGFBP4,11.317547217295179
IGFL2,21.271104239525357
IL11,19.64587402036185
IL15,20.107143122322817
IL16,30.89596888118844
IL18,19.48606624591243
IL1RN,15.158744209941137
IL33,24.00590496293336
IL34,15.942818972100415
IL5,20.23240015971577
IL7,17.017140908087256
INHBA,13.609418597783991
INHBB,11.136630367602523
KITLG,25.349070197874667
KNG1,14.600191019052764
LACRT,23.138133503821273
LAMA1,25.048871898730717
LAMA2,13.281187603573853
LAMA3,27.976384305890168
LAMA5,21.678408238932747
LAMB1,22.00640930232922
LAMB2,16.396516157565106
LAMC2,32.492356394108555
LEFTY1,13.428440008681871
LGALS1,12.532696958060333
LGALS3BP,13.677129631855676
LGALS9,18.166394027205232
LIF,11.495424411969786
LTB,16.304049670680516
LTBP3,12.237462109719816
