target,imp
A2M,3.0732160826784805
ADAM17,0.030576271772745606
ADCYAP1,0.0019411709411173517
ADM,0
ADM2,0
AGT,0
ALB,0.017800597210804035
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,1.1942528475288428e-4
ANGPTL2,0
ANGPTL3,0
ANXA1,2.327896620420529
APLN,0
APOB,0
APOD,0
APOE,2.9768709614070006
APP,2.6053584822145877
ARTN,0
AZGP1,2.580182879316782
B2M,4.653932954036923
BGN,3.408176968500687
BMP1,0
BMP2,0
BMP4,0.0012591196337735644
BMP5,0
BMP6,0.06706884657737437
BMP7,0
BMP8B,0
BTC,1.1791413960461794e-4
C1QTNF1,0
C1QTNF5,0.0434527648430604
C3,1.0570110092290552
C4A,0
C4B,0
C4BPA,0
C5,0.0029256882605357237
CALCB,0
CALR,11.618262676972288
CAMP,0
CCL11,0.013859749962363332
CCL17,0
CCL18,0
CCL19,1.6458564935295517e-4
CCL2,0
CCL22,0
CCL3,0
CCL5,2.882044836338659
CCL8,0
CD40LG,0
CD55,0.008670816091917095
CD70,0
CD86,0
CFH,0.19918328140376265
CGN,0
CHAD,0
CKLF,0.5072445470395607
CLCF1,0
CLEC11A,0.031339485140244004
CNTN4,0
COL11A1,0
COL14A1,0.8393469456567705
COL18A1,0.002304227211663245
COL1A1,1.2327412835595144
COL1A2,5.757034816085926
COL3A1,2.8933714128710495
COL4A1,2.0645763117351117
COL4A2,2.808716543904618
COL4A3,0
COL4A4,0
COL4A5,0.5926081215297039
COL4A6,0
COL5A1,0.21190879089633216
COL5A2,2.750393747535623
COL5A3,0
COL6A1,0.03203942812347629
COL6A2,0.0780749185540079
COL7A1,0.023567451242208878
COL8A1,0.4570491059000162
COL9A1,0
COL9A2,0
COPA,0.4390042083057684
CP,0
CRLF1,0.14222601942713026
CRP,0
CSF1,0
CTF1,0
CTGF,3.0934418535501487
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,2.0064820622645705
CXCL14,6.335464804763156
CXCL17,0.7634560599471112
CXCL5,0
CXCL6,0.002413647860268813
CXCL9,9.02732463894207e-4
CYR61,0.00829206804506349
DCN,3.772343050449706
DEFB1,0
DHH,0
DKK2,0.012105851666074106
EDA,0
EDIL3,0
EDN1,0
EDN2,0
EFEMP1,1.732098668959722
EFEMP2,0.1548648404882262
EFNA1,0.14884033437008157
EFNA4,1.444966435463818e-4
EGF,0
EPO,0
F10,1.682469420417987e-4
F11,0
F12,0
F13A1,1.8838785258727706
F2,0
F7,0
F8,0
FAM3C,0
FASLG,0
FBLN1,3.490363370076744
FBLN2,7.824242927366948
FBN1,0.24809935387358859
FGA,0
FGB,0
FGF1,0
FGF10,0
FGF12,0
FGF13,1.5537445916252535
FGF14,0
FGF18,0.006465696558631256
FGF2,0.04796175438003813
FGF7,0.0030519047416286238
FGG,0
FGL1,0
FN1,8.42440013357494
FST,0
GAS6,1.4866298424182005
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GHRH,0
GNRH1,0
GPI,3.992140140445082
GREM1,4.045077074032901
GRN,4.45488279678661
GRP,6.374934756915951e-4
HBEGF,0
HGF,0
HLA.E,4.491468478383354
HLA.G,0
HP,0.03210151654157517
HSP90AA1,13.498707985622323
IGF1,1.7857153782981936
IGF2,0.0016756971361036222
IGFBP4,1.00527865312603
IGFL2,0
IL11,0
IL15,0
IL16,0.991262869940121
IL18,0.010806949962283676
IL1RN,0
IL33,0
IL34,0
IL5,0
IL7,0
INHBA,6.4432247559961375
INHBB,0.035246728856364803
KITLG,0.0017474820521397863
KNG1,0
LACRT,0
LAMA1,0
LAMA2,3.6804742516140383
LAMA3,0
LAMA5,0.004349952460477477
LAMB1,0.12074785441051024
LAMB2,1.1717112832162657
LAMC2,0
LEFTY1,0
LGALS1,2.2214550653198977
LGALS3BP,0.16565476372499044
LGALS9,0.0030093970229818834
LIF,0
LTB,0.003456259611135591
LTBP3,0.08799930826152816
LTF,0.04651125115346488
MDK,0.18761308444025876
MFGE8,2.7967077035082877
MIF,1.7621991800585397
MMP2,3.324054292351492
MMP7,0
MMP9,0
MST1,0.04052003002695777
"NAMPT",0.01485274847747562
NCAM1,0
NDP,0
NID1,0
NID2,0.01031572496399805
NLGN1,0
NMU,0
NPNT,0.29192970814020874
NPPC,0
NPW,0
NRG1,0
NRG3,0
NRG4,0
NRTN,0
NTN1,0
NTN4,0.7671149074959049
NTNG2,0
NTS,0
NXPH1,1.4402338263791114e-4
NXPH3,0
OLFM2,0
ORM1,0
OSM,0
PDCD1LG2,0
PDGFA,0
PDGFB,0.006484169977370193
PDGFC,0.011702753042142895
PDGFD,1.3676659767909627
PGF,0
PIP,0.0483472222944475
PLA2G10,0
PLAT,2.0881574510836742
PLAU,1.183858647065016
PLG,4.777011390115371e-4
POMC,0
PROC,0
PSAP,7.231752180223741
PSPN,0.10700505513858388
PTH,0
PTHLH,0
PTN,4.6598674988254655e-6
PYY,0
RAET1E,0
RARRES2,0.5143959792029724
RBP4,0
RELN,0
RGMB,7.892452380149251e-4
RLN2,0
RPH3A,0
RSPO3,0.003047660378095969
S100A8,2.585522222640494
S100A9,0
SAA1,0
SEMA3A,0
SEMA3B,0.005286096250347472
SEMA3C,0.009446992428914384
SEMA3E,0
SEMA3F,1.701404193382744
SEMA3G,6.575916708782414e-4
SERPINA1,0
SERPINC1,0
SERPINE1,0.7528700104720539
SERPINE2,0.3361371968256199
SERPING1,2.037828113121783
SFRP2,0.0716446803607472
SLIT2,0.01570023179480735
SLIT3,0.611071451182702
SPINT1,1.22851700483628e-4
SPON2,0.7678639013278991
SPP1,0.019285029559276454
TF,0
TFF1,0.00716102974784808
TFPI,4.270123631250656
TG,0
TGFA,0
TGFB1,0.7652352974550287
TGFB2,6.377726957523395
TGFB3,0.17747423159192832
TGM2,0.00871534385744122
THBS1,0.3152066969888717
THBS2,1.5255927035033734
THPO,0
TIMP1,7.0351248473481
TIMP2,2.7915976921261234
TNC,1.2749444449588265
TNF,0
TNFSF10,1.3690406586039254
TNFSF11,0
TNFSF12,0.0515917230132458
TNFSF13B,1.2931692882720716
TNFSF14,0
TNFSF15,0.0013215032538555827
TNFSF4,0
TNFSF8,1.2101771081422075e-4
UCN,0.034588147617354605
VCAM1,6.213497403082413e-5
VCAN,3.5198559460675467
VEGFA,2.5468856798388986
VEGFB,2.8275066057168474
VEGFC,0.0062096747521349326
VIM,5.33280728270205
VTN,0
VWF,0.001875613721805469
WNT11,0
WNT2B,2.5753006904377393
WNT3,0
WNT4,0
WNT5A,0
WNT5B,0
WNT7B,0
WNT9A,7.206649142472155e-5
WNT9B,0
XCL2,0
ZG16B,0.02932346745761048
ZP3,0
