target,imp
IL18,61.099321673969236
CTF1,68.96770486878911
NXPH1,23.038595351152285
NTN1,25.3392686811575
PTN,56.21252073988096
GDF11,33.74762249170316
TNFSF12,37.24670110430521
IL5,48.88062596799802
FGF13,32.651751492967634
CYR61,33.55363121368538
LAMC2,46.60907904874677
SLIT3,34.76394339685923
ADM2,35.467637751714534
APOE,96.87343814780344
GDF6,42.54084045813568
LAMB1,67.74238948700452
NTN4,50.36489348294499
IL7,38.51594150860079
WNT11,39.105403122402656
EFEMP2,48.08115463207734
SPP1,30.202197958597775
NXPH3,54.78251671857622
SLIT2,52.58065543503777
DHH,60.19163927184821
CXCL10,93.44775523505896
TGFB2,79.50942456251089
CCL19,44.17320298425245
LAMA2,56.521382833074306
PDGFB,43.9728078739637
PGF,38.146722812223885
INHBA,37.384745821979685
PDGFD,55.529644479894934
IL34,41.8469359782356
ANGPT2,40.84492889884279
BMP2,43.7381773366663
BTC,35.96653005610358
IGF1,49.24350676984442
CP,45.34738062818511
CTGF,46.195986777667706
THBS2,52.29247906265573
VCAN,54.37646136920135
CCL5,59.42428267803069
DCN,80.1987732966135
MFGE8,64.30428968860934
NMU,33.51780137551446
GDF5,64.44104703110028
TNFSF8,43.80306394053443
PDGFC,49.94667780726006
GNRH1,43.04148844070831
ZP3,45.89787749053258
CXCL9,82.64075703983599
EDN1,29.620461795503992
FGF7,79.6589653905558
CNTN4,47.56697458383391
CGN,29.49620024424622
IL1RN,48.54721560368102
NRG3,70.17438364749077
SEMA3C,46.99716272513749
THBS1,50.779794786333404
DEFB1,51.05425905150733
CCL22,50.77542333371185
BMP7,26.390711610138347
IGF2,43.78622023728103
ANGPTL1,102.95093580233406
ANXA1,75.89188837608414
WNT7B,38.871508938607946
TNFSF13B,50.00858555758478
GHRH,47.84237895568358
PYY,40.8849691060855
LAMA3,31.497353211363535
FGF1,51.90079190113098
GRP,95.4912000981248
LTB,68.28486074034882
SFRP2,43.91927016639414
GDF15,64.6876672804365
CRLF1,56.34945292207191
PDCD1LG2,43.91346897121337
WNT9A,36.49311557816819
WNT2B,46.18711898720991
FGF12,31.911316245076872
CKLF,88.22799028302299
RBP4,64.88033172604318
SERPINE2,32.55762223122054
F8,53.447124002831
C4A,63.268701132973526
TIMP1,36.970569648409786
COL5A1,33.62037418577785
COL5A2,39.60699259027655
COL4A5,22.4191539767386
COL8A1,26.527126591814053
A2M,69.73838334475985
ALB,35.963840187245694
VIM,76.56191325848478
COL11A1,56.620138169097515
FN1,70.98308177824485
TGM2,48.44923272043811
SERPINA1,59.48219838332495
PROC,36.418209666389444
COL3A1,65.38549633716235
COL1A1,74.66707295488978
TFPI,53.537621925082966
COL4A1,49.26765546070961
COL1A2,43.75763295796273
PSAP,99.01262275924124
CD86,35.64052743759632
FBN1,59.93853181085011
COL4A2,46.17917396258576
NCAM1,50.25182551330663
COL7A1,28.297563082214605
COL6A1,39.71574162621933
