target,imp
A2M,0.483688672570535
ADAM17,0.5200362776112479
ADCYAP1,1.6703848960485794
ADM,0
ADM2,1.8916594573350514
AGT,0.7790826711451956
ALB,0.8402605799692757
AMH,1.2378007728559266
ANGPT1,0.5669669592305396
ANGPT2,0.7078406490233181
ANGPTL1,0.28505108436820636
ANGPTL2,0.03064608197512853
ANGPTL3,0.5796576735874731
ANXA1,0.7064829596149161
APLN,0.1966327707550638
APOB,2.6681943659006486
APOD,0.3626525362819803
APOE,1.2746360653356057
APP,1.3241058541963153
ARTN,0.7056491117978477
AZGP1,0.019875976356362693
B2M,0.8602394835376437
BGN,0.3270146506423337
BMP1,0.017489981900967944
BMP2,1.5883694879550314
BMP4,1.9328522006887459
BMP5,0.2542641906922159
BMP6,1.2421730303197125
BMP7,1.247346706538618
BMP8B,0.24390926368131421
BTC,0
C1QTNF1,1.4468308051577028
C1QTNF5,0.7987333495671911
C3,1.975784063001331
C4A,0.09000141588509383
C4B,0.06311497297901919
C4BPA,1.0630900618107055
C5,0.24762079462929076
CALCB,0.8729843666930772
CALR,2.919453048471965
CAMP,0.3372551496582906
CCL11,1.1166065903684546
CCL17,0.3582258778137429
CCL18,1.2352446422427719
CCL19,0.3193458086318792
CCL2,1.9993582335161968
CCL22,0.9938490192779845
CCL3,0.8062396433377234
CCL5,1.2314752047029445
CCL8,1.4164433205553986
CD40LG,0.875388868274668
CD55,0.8471046890955768
CD70,0.8496666143176087
CD86,0.003957499026031263
CFH,0.3754367094118086
CGN,0.8847045506252829
CHAD,0.019201510902725767
CKLF,0.20546513669778002
CLCF1,0
CLEC11A,1.0125639998191822
CNTN4,1.7109415300361004
COL11A1,0.37865864960853657
COL14A1,0.2599419569881782
COL18A1,2.5359673326217544
COL1A1,1.1075640894746075
COL1A2,0.8125524730041187
COL3A1,0.5264294395752235
COL4A1,0.8148464840936853
COL4A2,0.6505712977140324
COL4A3,0
COL4A4,0.2802325210042498
COL4A5,1.7989128064261457
COL4A6,0.8121017445832149
COL5A1,0.2513157124512106
COL5A2,2.5517795534352965
COL5A3,0.8529523847479987
COL6A1,2.2220707661359547
COL6A2,0.18610050845194567
COL7A1,0.22742118842476264
COL8A1,0.023953871351211478
COL9A1,0.4852828967998583
COL9A2,1.1323549095150272
COPA,1.2026806909754546
CP,0.1741017446701875
CRLF1,0.3318830562032483
CRP,0.5100383891685071
CSF1,2.859886753608283
CTF1,0
CTGF,0.5371879063468235
CXCL1,1.094407516519506
CXCL10,0.7837440137754591
CXCL11,1.568877045104136
CXCL12,0.8728281046839507
CXCL14,4.247473530731299
CXCL17,2.7775090974445034
CXCL5,1.5639363598755454
CXCL6,1.040085288783946
CXCL9,2.897385436820514
CYR61,1.1912365203507849
DCN,1.8875024796379714
DEFB1,0.6729987437470751
DHH,0.7182197567626969
DKK2,0.6564949784534246
EDA,0.5809524460053778
EDIL3,1.5939095960731962
EDN1,0.5849799608436257
EDN2,0.5664890381201395
EFEMP1,0.17947155543988302
EFEMP2,2.1975205134243847
EFNA1,0.6795325072840148
EFNA4,0.33598509463872384
EGF,0.04543496582253466
EPO,0.8076307183981777
F10,1.5888815041741327
F11,0.19211226998089653
F12,0.07359689286838023
F13A1,0.3666431563132953
F2,0.4920119930645967
F7,0.5823369557053969
F8,2.6004286051248173
FAM3C,0.37144592641292123
FASLG,1.31753110374081
