target,imp
EDNRA,21.44532350242991
FXYD6,10.851417394884807
PTGIR,11.553947961485196
BOC,9.224083043015144
KIT,8.955843996512824
BMPR2,11.234348579526236
OPRD1,10.90427600363675
RHBDL2,7.83379941775155
LPAR2,18.97576183277963
CSPG4,15.320666651375914
CMKLR1,24.135257287413655
CDH5,20.111791911253167
ROBO1,8.371748609962612
RET,11.508192994783956
MCAM,11.74496381165909
CX3CR1,20.410842085013897
ROR2,7.329012204349084
ROBO2,7.287455473706504
NOTCH2,31.00861329484984
PTPRU,9.351887578057863
LRP2,12.548275401862183
LRP1,17.152275414151127
IL1RAPL1,9.984256891862252
CALCRL,4.951659705819379
SMO,14.286483089102116
ITGA6,23.87025165948234
ITGA8,14.776024440840061
OSMR,7.798421268589151
ITGA4,9.218858475549196
BDKRB2,13.026255475596752
GFRA1,12.740752869542794
ITGAL,8.820789894086749
TGFBR1,25.1175788297669
EPHB1,11.294446882677748
ERBB4,33.086229606518366
C5AR2,9.14729830648223
APCDD1,11.147722430881087
LRRC4C,15.748691652963032
FSHR,20.6245349175005
IL2RG,12.618674466484059
ITGB7,14.00046815446325
CXCR3,20.80783874652017
TGFBR2,3.47257367417489
KREMEN2,7.741491160934019
ITGB2,13.907918125232884
TMEM67,4.083687282977792
NOTCH4,10.581666628012883
CXCR5,15.14965047111841
AXL,14.619117424960907
INSR,4.365858750441235
EPHB2,24.53574042880036
FPR1,8.439298384101393
ITGB5,14.311587149027844
CELSR1,30.575021196039465
ITGA11,14.043260825212569
CD1A,9.628471636294005
PDGFRB,13.017089373950522
PTPRM,13.728705826658308
ITGA1,16.61824684935989
UNC5C,17.576798694010776
SDC2,11.326322890496522
TLR5,13.124090962759066
ADCY1,17.36997794427687
TNFRSF19,14.463372688672596
CD79A,13.149707235464792
CCR5,13.476683710669713
TNFRSF21,14.801788341323176
LPAR1,17.51008578800354
ITGA7,6.607335664320294
ROBO4,21.305237909260963
MERTK,16.835199051678266
CD74,31.392049370766262
TLR2,11.778203784160532
PTH2R,16.99650882104624
CSF1R,6.913091554550667
F2R,12.947893909119847
GPR39,19.54540745090492
ITGAM,14.401383151526383
MST1R,10.113346105919385
EPHA2,15.27186810136416
APLNR,14.081620817494162
PLXNA4,16.563386767938873
BMPR1B,14.008351857232233
PTH1R,13.608965928019
HMMR,18.57979391213251
BMPR1A,13.582544760430752
PROCR,12.936629255012285
CXCR4,29.63986839275117
TNFRSF10C,10.571980134556377
FZD3,14.666210433627151
PTPRG,21.32471776828835
CD96,13.976806826688776
PTPRK,13.644217562353726
CLEC2D,21.432593812680736
KLRG1,9.151840565339183
CD2,19.064444222577677
SIRPA,6.921726615473339
LAIR1,12.938846511498364
CD226,12.233247206336696
PTPRJ,5.554615366822027
CLEC10A,7.668222657094211
LYVE1,11.186913122646397
S1PR3,19.16114237301574
HTR2B,9.75255118543336
CD247,8.519344995219177
SORCS2,22.528105681241808
SIGIRR,14.140685257311546
CELSR2,3.263513851988152
P2RY2,10.066527280042166
PTPRT,40.09191071022839
OPN3,3.889119932311374
IL1RAPL2,13.402373368122033
GPR183,12.244408515418876
LPAR6,11.462255107078498
LTB4R,11.306317275072812
GPR132,8.781446375923235
PTPRN2,16.725054006991538
GPR65,13.096492642608464
LRP12,11.499743221595482
GPR173,8.006906028910548
P2RY6,13.913706549760928
ADORA3,11.965825082598743
ESR1,41.79568502616921
GRM8,7.198735215699889
ANTXR1,16.62267467490946
FCGR2B,12.957084271046027
LILRB4,28.32446215367279
NLGN2,23.441448343043003
NRP2,15.548940705845327
CAV1,9.610422606309767
FZD8,13.124660000615474
TYROBP,12.073238063753923
LIFR,13.6995432345576
EGFR,13.152115793269939
DYSF,7.537921632487592
CFTR,5.907657368944482
IL1RAP,11.456554022931687
CRLF1,13.47000888125293
FLT4,15.11426327040435
PTPRS,11.190965007436795
PLAUR,12.594907852620194
IL7R,8.304201981011015
NT5E,11.341865068473195
KDR,15.233196635472574
CD274,29.965297969761508
COL13A1,14.62210381006895
FGFR2,11.595121346518594
IL15RA,9.44324254022451
HFE,13.208862131976314
PTPRA,14.222022321946838
EPHA3,8.722950066522367
GABBR1,12.826564487689074
