target,imp
A2M,9.38069456675982
ADAM17,3.600685180338323
ADCYAP1,0.12345886118302943
ADM,0
ADM2,0
AGT,0
ALB,1.4391101199285807
AMH,0.00970286725248846
ANGPT1,0.11944118040453024
ANGPT2,0.021339548180754436
ANGPTL1,3.415099501290298
ANGPTL2,0
ANGPTL3,0
ANXA1,11.159307227110347
APLN,0
APOB,6.312261987645118
APOD,0.001096383303649564
APOE,34.06666355390992
APP,24.262544066694524
ARTN,0
AZGP1,43.67171282123144
B2M,42.39956363587494
BGN,1.824309990620925
BMP1,3.5931648782072374
BMP2,3.3066666467653967
BMP4,0.0667757769615509
BMP5,0
BMP6,5.3946352783743565
BMP7,1.2290691792421449
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.6914566591981238
C3,9.506378639448503
C4A,7.416901559760353e-5
C4B,0
C4BPA,0.0035682801742844108
C5,2.8940066261793147
CALCB,0
CALR,25.581113850292592
CAMP,5.884986393535115
CCL11,1.129038749557929
CCL17,0
CCL18,0.0038061655192367016
CCL19,0.09872514595977386
CCL2,0
CCL22,0.005224148751893516
CCL3,0
CCL5,12.713847422538267
CCL8,0
CD40LG,8.557541108907174e-4
CD55,5.084350845071055
CD70,0.014848293056342818
CD86,0.05130119364752232
CFH,1.5844598034767605
CGN,11.960611989846495
CHAD,0
CKLF,7.888381363065086
CLCF1,0
CLEC11A,4.339126732912953
CNTN4,1.5199536340476423
COL11A1,9.339466054694617
COL14A1,1.4820365197445406
COL18A1,1.5131353320858907
COL1A1,15.392866482110787
COL1A2,26.438613936567062
COL3A1,20.835783355592884
COL4A1,2.9950215401789837
COL4A2,5.705152333288745
COL4A3,0.003496558913689285
COL4A4,3.1633219037724762
COL4A5,0.03202791542966579
COL4A6,0
COL5A1,3.8922050884276955
COL5A2,8.718386409772641
COL5A3,7.752916498984003
COL6A1,1.712530604489151
COL6A2,4.618847528578031
COL7A1,1.64147864387871
COL8A1,3.249268380510109
COL9A1,0.6251383099616281
COL9A2,3.340506506535373
COPA,5.221698510216205
CP,0
CRLF1,1.170479188536852
CRP,0.08524443854105604
CSF1,0.08385421848104034
CTF1,1.2765377847942272
CTGF,6.933302590944752
CXCL1,0.001838335962876667
CXCL10,47.72314772941743
CXCL11,3.817839333630654
CXCL12,3.4448478099287927
CXCL14,59.491174967929474
CXCL17,10.19714947635152
CXCL5,0
CXCL6,0
CXCL9,2.387470123191994
CYR61,2.488272187935267
DCN,13.068475855317487
DEFB1,0.001507894349610419
DHH,0
DKK2,3.068763090100134
EDA,0
EDIL3,0.4388567714053346
EDN1,0.4752092927755845
EDN2,0.014826517154938268
EFEMP1,13.113936246170208
EFEMP2,6.239017241426434
EFNA1,7.460000629843246
EFNA4,3.5623966921576016
EGF,0
EPO,0
F10,0.017092596034199402
F11,0
F12,1.5207841818298093
F13A1,4.618481586251633
F2,0
F7,0
F8,7.624377996771155
FAM3C,0.07402781457342016
FASLG,0.8308851825376107
FBLN1,6.092316522517236
FBLN2,0.23554540754066913
FBN1,10.263177181269821
FGA,0.10950205339655682
FGB,6.018870452165823
FGF1,0.026107874258182687
FGF10,0.009343802885427594
FGF12,0.13953816670257546
FGF13,6.001484326155649
FGF14,0
FGF18,0
FGF2,0
FGF7,4.75897980765757
FGG,0
FGL1,0
FN1,20.80650502175486
FST,0
GAS6,3.8623966665440452
GDF11,5.467065219548122
GDF15,4.837002236728289
GDF5,0
GDF6,0.002195864722636562
GDF9,0
GHRH,0
GNRH1,5.578618716771316
GPI,6.141608428989298
GREM1,26.850719936805444
GRN,6.615764881075787
GRP,0.004055451761769858
HBEGF,4.0557699578912753e-4
HGF,0.004561242891381521
HLA.E,17.592836497014233
HLA.G,0.005198808473543188
HP,0.012548229132415363
HSP90AA1,34.794339656084894
IGF1,7.363034347230024
IGF2,0
IGFBP4,11.932781798517777
IGFL2,0.002627251458526345
IL11,0
IL15,1.8673142178906143e-4
IL16,6.664780237333073
IL18,12.140589238364855
IL1RN,0.1600339165592633
IL33,0
IL34,0.07284882890526953
IL5,0
IL7,0
INHBA,15.96838702117061
INHBB,0.6403688598507083
KITLG,3.8144028326707233
KNG1,0
LACRT,0
LAMA1,0
LAMA2,12.434040743610149
LAMA3,0
LAMA5,2.1597627709492926
LAMB1,12.922987048909413
LAMB2,25.039244391463054
LAMC2,0
LEFTY1,0
LGALS1,27.74603180081869
LGALS3BP,7.740991143570971
LGALS9,3.424762772429358
LIF,0.002637921701526316
LTB,1.5234401330938612
LTBP3,7.918184412756598
LTF,5.044238587501448
MDK,15.517817496884964
MFGE8,13.60425216456156
MIF,3.2190416911091155
MMP2,0.28993721146271256
MMP7,0.0010787694575021955
MMP9,0
MST1,0.03868672131130482
"NAMPT",3.353580654133241
NCAM1,1.0547508265714343
NDP,0.0030769508882402042
NID1,0.0019139409563443178
NID2,0.12473794357269906
NLGN1,4.215877524371687
NMU,0
NPNT,11.89435525665519
NPPC,0
NPW,0.012214423194124606
NRG1,0
NRG3,0.04464793440608987
NRG4,0
NRTN,0
NTN1,0.019917565699331907
NTN4,9.266944494176485
NTNG2,0
NTS,0
NXPH1,1.8774697613432756
NXPH3,0
OLFM2,0
ORM1,0
OSM,0.013298282427904616
PDCD1LG2,0
PDGFA,6.527566967554265
PDGFB,13.337367187723007
PDGFC,7.776079672364948
PDGFD,0.9585677430030097
PGF,0.047922495249590594
PIP,2.4815972067906817
PLA2G10,0.03181203242228772
PLAT,2.308708341459095
PLAU,14.124556669299034
PLG,0
POMC,0
PROC,0.0024734890339921443
PSAP,32.49733181159399
PSPN,0
PTH,0
PTHLH,0
PTN,0
PYY,0.002219413853801466
RAET1E,6.354039600696337e-4
