target,imp
A2M,3.6964076711759617
ADAM17,0.023642126130787432
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
ALB,0.05144308128017497
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANXA1,1.4967617452247919
APLN,0
APOB,0
APOD,0
APOE,3.5557970193908597
APP,7.958485632741939
ARTN,0
AZGP1,7.561657182478357
B2M,6.450119223743851
BGN,1.4020413619790406
BMP1,0
BMP2,0
BMP4,3.2412124352728746
BMP5,0
BMP6,0
BMP7,3.1862185843134495e-5
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.0033902865453490742
C3,1.4550743416228977
C4A,0
C4B,0
C4BPA,0
C5,3.53692230422489
CALCB,0
CALR,3.4346355882860924
CAMP,0
CCL11,0
CCL17,0
CCL18,0
CCL19,0
CCL2,0
CCL22,0
CCL3,0
CCL5,0.019841277200982044
CCL8,0
CD40LG,0
CD55,2.549768293654236
CD70,0
CD86,0
CFH,0.24080244628739378
CGN,0.17029768083203456
CHAD,0
CKLF,1.9311638387571144
CLCF1,0
CLEC11A,0.020543960328078405
CNTN4,0
COL11A1,2.8640301772550057e-5
COL14A1,0.049168218742368645
COL18A1,0.13961317003940327
COL1A1,3.0534899426677358
COL1A2,3.821618779905511
COL3A1,6.350315485234208
COL4A1,0.961196205379192
COL4A2,0.7537366352275172
COL4A3,0
COL4A4,0
COL4A5,0.022519938729727657
COL4A6,0
COL5A1,5.55807839306952
COL5A2,0.7725885168553589
COL5A3,0
COL6A1,0.03213169094101323
COL6A2,2.6605107000849477
COL7A1,0.7695023605076069
COL8A1,3.1499978085324334
COL9A1,0
COL9A2,0
COPA,4.836317122140644
CP,0
CRLF1,0.011074444842049874
CRP,0
CSF1,0
CTF1,0
CTGF,5.318312372671414
CXCL1,0
CXCL10,1.7942564799292966
CXCL11,0
CXCL12,1.2580241306934736
CXCL14,4.285766511054538
CXCL17,0.002897369172482843
CXCL5,0
CXCL6,0
CXCL9,0.021848085782020688
CYR61,0.8362578095067483
DCN,3.5085704539714344
DEFB1,0
DHH,0
DKK2,0
EDA,0
EDIL3,0
EDN1,0
EDN2,0
EFEMP1,5.65147698637682
EFEMP2,7.018047446263975e-4
EFNA1,0.9222528707284019
EFNA4,1.4991503260677195
EGF,0
EPO,0
F10,0.0025751406899386597
F11,0
F12,0
F13A1,0
F2,0
F7,0
F8,0
FAM3C,0.02944805831451089
FASLG,0
FBLN1,0
FBLN2,0
FBN1,4.622123768214559
FGA,0
FGB,0
FGF1,0
FGF10,0
FGF12,0.00927050648377918
FGF13,5.627099593211288
FGF14,0
FGF18,0
FGF2,0
FGF7,0
FGG,0
FGL1,0
FN1,6.791265628460633
FST,0
GAS6,0.0025510108528177845
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GHRH,0
GNRH1,0
GPI,2.2830511522068098
GREM1,3.2543776732532166
GRN,1.2904113926984504
