target,imp
IL18,1.342775870046362
CTF1,2.222105556863036
NXPH1,8.010274353137277
NTN1,1.1883333018647437
PTN,2.313565021367431
GDF11,15.873316016580409
TNFSF12,0.058398611829633296
IL5,0.005732065950800827
FGF13,3.561631060106069
CYR61,4.4750861530381565
LAMC2,11.846169210144735
SLIT3,1.238469889682978
ADM2,1.7381783623176725
APOE,15.1315890281094
GDF6,3.732500643132504
LAMB1,7.156476876745154
NTN4,8.856281608067697
IL7,1.2557098790535008
WNT11,2.1726861231577046
EFEMP2,3.365425844736902
SPP1,7.349689059258298
NXPH3,4.594131038568624
SLIT2,17.662715549994815
DHH,5.366670190053164
CXCL10,1.8862819406880496
TGFB2,4.6215066434852305
CCL19,11.961578466350366
LAMA2,11.262701572461713
PDGFB,2.0736000844899682
PGF,0.08076433745678115
INHBA,7.65667993470292
PDGFD,3.5555839919798973
IL34,2.6821827357711014
ANGPT2,5.3369830064240364
BMP2,1.3491628331138232
BTC,4.672875227579046
IGF1,2.9592217311457216
CP,7.8582918341076295
CTGF,3.607424427712675
THBS2,8.962028388395687
VCAN,3.4194981034597665
CCL5,5.433509285193633
DCN,6.848857076177336
MFGE8,4.180843076261947
NMU,1.59587286714758
GDF5,0.006737506179713931
TNFSF8,0.3718349467194871
PDGFC,5.7352634659995605
GNRH1,3.9092878717860646
ZP3,5.580537447642912
CXCL9,13.579585725328709
EDN1,0.8252701368231922
FGF7,8.786334603011168
CNTN4,3.6409848218887415
CGN,10.534684598340666
IL1RN,0.933111035424053
NRG3,3.0127229228472716
SEMA3C,16.196411323839897
THBS1,5.210522006578631
DEFB1,2.4530398956547903
CCL22,5.459595729751186
BMP7,4.124122703337756
IGF2,2.8551481207964593
ANGPTL1,12.439043314302932
ANXA1,9.684232196835051
WNT7B,2.3746721802123822
TNFSF13B,0.8907342951057872
GHRH,2.2472595735803402
PYY,4.394796824455429
LAMA3,6.876701452917027
FGF1,1.3489574947139045
GRP,3.1626933138189957
LTB,2.9553968696998085
SFRP2,3.0245481094502393
GDF15,4.107324125905812
CRLF1,5.78407922212803
PDCD1LG2,3.090687931823551
WNT9A,2.904132083853637
WNT2B,5.745510468670521
FGF12,3.7743029718365926
CKLF,2.03984841547475
RBP4,9.407425780152067
SERPINE2,0.9858156554544
F8,10.066455704639488
C4A,4.048175198991248
TIMP1,1.0595045934931349
COL5A1,7.69509063080635
COL5A2,3.34647792804013
COL4A5,5.463484110657097
COL8A1,2.1829131991038246
A2M,2.9636622225518856
ALB,3.109998813262613
VIM,3.823734012378559
COL11A1,3.7065414397694396
FN1,0.9119290752510131
TGM2,6.892807755345695
SERPINA1,1.2860453314074969
PROC,3.1101568544684057
COL3A1,4.168283783738705
COL1A1,11.738498869787929
TFPI,3.250686749771713
COL4A1,8.11158947795189
COL1A2,1.351198393981473
PSAP,3.2599615021191912
CD86,5.046213040863304
FBN1,6.740504660288272
COL4A2,6.464716532192708
NCAM1,0.8715092299919095
COL7A1,2.01324798099612
COL6A1,11.2602179616403
