target,imp
ACKR3,0.011666772072146923
ACVR1,5.3006475143849674e-5
ACVR1B,5.522170362950038e-4
ACVR2A,3.577713883017264e-4
ACVR2B,2.2595401037114344e-5
ACVRL1,0.0014858166359779665
ADIPOR1,7.849708119432031e-4
ADIPOR2,0.0068080446306193745
ADORA3,0
ADRB2,0
ALK,0
ANTXR1,0.039033526233047434
APCDD1,0
APLNR,3.053279635991418e-5
APLP2,2.2009124550137695
AR,0.03289902462991102
ATP6AP2,2.869483979489798
AXL,0.0286675181783186
BAMBI,1.6626656291031807
BCAM,4.6659375137194825
BDKRB2,0
BMPR1A,7.428534846136737e-4
BMPR1B,0
BMPR2,0.0012249730852739507
BOC,0
C3AR1,0
C5AR2,0.025966247634208878
CALCRL,0.016340950366276898
CAV1,6.517197966430577e-4
CCR1,0
CCR2,0
CCR5,3.1908202086798276
CD151,0.4615381295221873
CD2,0.004980082026338076
CD226,0
CD247,3.9815997469886956e-4
CD300LF,2.8475151387833184e-4
CD3D,0
CD3G,0
CD4,0
CD40,0.00232476734625072
CD44,2.9596678730469974
CD46,0.012278600552464507
CD47,0.004198543727662457
CD53,0.004331773963859019
CD63,14.198889477454037
CD68,4.685068012175253e-4
CD69,1.326508410044161e-4
CD72,5.4231216790429083e-5
CD74,5.603073005408238
CD81,2.4316850510580945
CD9,9.751024844672003
CD93,0.004893241140511477
CD96,4.709887981103822e-4
CDH2,0.032262034923009206
CDH5,0
CELSR1,2.2654863494247777
CELSR2,0
CHRM2,0
CLEC12A,0
CLEC2B,2.8438851224166126
CLEC2D,6.442519652899977e-4
CLEC5A,0
CLEC7A,0
CMKLR1,0
CNTNAP2,0.0011640115455975942
COLEC12,0
CRLF1,0.0074227926358050155
CSF1R,0.011688750007447594
CSF2RA,2.71408197237347e-4
CSPG4,0
CX3CR1,0
CXCR4,0.017260536408528038
CYSLTR1,0
DCBLD2,0.002032765475618903
DCC,1.4190113493077473e-5
DDR2,2.782256225413196e-4
DYSF,0
EDNRA,1.5768102933862758
EDNRB,1.9602871001836246e-4
ENG,0
EPHA1,0
EPHA3,0
EPHA4,0
EPHA6,0
EPHB1,1.1989510759003369e-4
EPHB3,0.008141325660489966
EPHB4,0.02516399168569352
ERBB2,0.0366060788446136
ERBB3,2.5148324142356717
ERBB4,0.029743259620349502
ESR1,6.177760006067468
F2R,0.002242781823489672
F2RL1,0.0026200815817730215
FCER1A,7.793375694773819e-4
FCGR2B,0
FCGRT,3.5602267940132784
FGFR1,5.9368426607605285
FGFR2,0
FGFR3,0.013070412829984479
FGFR4,0.4642274299168128
FGFRL1,0.0038550089889555217
FPR3,1.1094088730951523e-4
FXYD6,0
FZD1,4.7845982463776555e-4
FZD2,2.3762976624282505e-4
FZD3,0
FZD4,0
FZD6,0
FZD7,0.002763057431207363
FZD8,5.0302274730767426e-5
GABBR1,0
GAS1,0
GIPR,1.5780060825485887e-4
GPR135,0.001059735785244409
GPR139,0
GPR153,8.745418486209717e-5
GPR176,0
GPR183,0.0022704386570817857
GPR19,0
GPR27,0.0016046567429979252
GPR34,0
GPR39,4.5906574059109694e-5
GPR4,0
GPR65,0
GPR68,0
GPRC5A,1.1492519279207905
GPRC5B,0
GPRC5C,0
GRM7,0
GRM8,0
HAVCR2,0.011451955879135724
HCAR1,0.001528331377985509
HFE,9.929560854918585e-4
HMMR,0.0018704738351311867
HTR1E,2.3751264390623195e-5
HTR2C,0
ICAM3,1.1328973424297591e-4
IFNAR1,3.8611239293364097
IFNAR2,0.006439194702101074
IFNGR1,0.00794792232078556
IFNGR2,0.013259149895032529
IGF1R,0
IGF2R,8.178085357569153e-4
IL10RA,8.478113099847307e-5
