target,imp
A2M,14.79833169644752
ADAM17,9.102787744001594
ADCYAP1,10.185646958083199
ADM,7.883154688147853
ADM2,32.84581623240737
AGT,15.183399075936302
ALB,10.104381590860381
AMH,11.495147657998661
ANGPT1,11.785927209558063
ANGPT2,14.90157325987454
ANGPTL1,9.784707170856912
ANGPTL2,7.98180577183449
ANGPTL3,10.036670182205713
ANXA1,19.42367996161674
APLN,14.919256376320355
APOB,15.728265224910166
APOD,17.561536106825674
APOE,15.244536368159393
APP,12.358424806572161
ARTN,12.403725005286033
AZGP1,12.73029358741311
B2M,16.61517713298614
BGN,17.759160861432985
BMP1,13.50085360180008
BMP2,10.329872816691138
BMP4,9.280199380886948
BMP5,10.255059455925238
BMP6,12.807971201774016
BMP7,6.289754857156039
BMP8B,13.515083264504865
BTC,17.113553018483923
C1QTNF1,21.985634353044706
C1QTNF5,15.730443871858267
C3,11.937710901497633
C4A,15.551446866195633
C4B,15.022255840092184
C4BPA,12.376983429166321
C5,9.624081313459897
CALCB,13.507683459112124
CALR,10.93227878279511
CAMP,12.558695625766827
CCL11,14.964618662770958
CCL17,12.097703387380975
CCL18,13.738753406132632
CCL19,18.69955275101029
CCL2,15.56708087840882
CCL22,13.187762093762068
CCL3,18.285822538237113
CCL5,14.819412652968325
CCL8,33.90872384994996
CD40LG,8.617335292482755
CD55,14.295811734314693
CD70,17.671595492438392
CD86,13.201625609521562
CFH,7.305199393753518
CGN,26.977464774722815
CHAD,15.95295648039834
CKLF,24.047124306030533
CLCF1,10.384241615973105
CLEC11A,13.520030376278477
CNTN4,18.810048626156227
COL11A1,14.442725437342144
COL14A1,15.144068999438216
COL18A1,15.534275963233336
COL1A1,15.951080652276575
COL1A2,21.299358377954785
COL3A1,17.660888026880592
COL4A1,21.724550392700603
COL4A2,12.470871463363455
COL4A3,8.460661967673797
COL4A4,14.09081630348634
COL4A5,11.762275097527827
COL4A6,13.774162779024268
COL5A1,18.48526087909771
COL5A2,13.74231266424277
COL5A3,11.145163477801377
COL6A1,16.22174513390511
COL6A2,20.426596295350663
COL7A1,12.052111698819612
COL8A1,19.539534511226094
COL9A1,12.95771858803484
COL9A2,3.7814199546453775
COPA,9.155229701043238
CP,11.748290561588288
CRLF1,14.76354962405624
CRP,14.84628843748718
CSF1,14.60296487529302
CTF1,10.582542609568982
CTGF,15.25572144150739
CXCL1,12.814630354924413
CXCL10,28.731639000883806
CXCL11,8.807575063534502
CXCL12,16.578446270934695
CXCL14,13.106174591884074
CXCL17,9.34962396954733
CXCL5,8.882631397112123
CXCL6,11.57829263532226
CXCL9,14.030160450034595
CYR61,9.94584168046362
DCN,22.598400943384107
DEFB1,12.720338649525504
DHH,6.1564196121043935
DKK2,20.111178165530962
EDA,17.828111170643112
