target,imp
ACKR3,0.009857153565597432
ACVR1,1.2996938241848173
ACVR1B,0.06617637407723642
ACVR2A,0.028675281487679217
ACVR2B,17.537701077466288
ACVRL1,1.8603105045140174
ADIPOR1,6.533871625117193
ADIPOR2,15.761277996166053
ADORA3,0.0028438638890863534
ADRB2,3.388640968925052
ALK,0.06607855170343874
ANTXR1,2.4223032236778765
APCDD1,0.009422768402904309
APLNR,2.585930876105656
APLP2,29.97156244941174
AR,29.8141195576534
ATP6AP2,32.49094880720467
AXL,0.0011552892341219782
BAMBI,13.341139808158367
BCAM,35.21790201030283
BDKRB2,0.0011759778358047578
BMPR1A,0.05981896837470157
BMPR1B,8.508821592025289e-4
BMPR2,2.6017303502323728
BOC,7.770848246768936e-6
C3AR1,0.003099935390230971
C5AR2,1.4967833417319343
CALCRL,3.648926177309946
CAV1,0.021247411293147205
CCR1,2.8583390086530627
CCR2,0.007046994135180928
CCR5,0.06403034695560376
CD151,11.866923604752703
CD2,0.04609140497644249
CD226,8.287016993688756e-4
CD247,0.2769246424195947
CD300LF,0.00313177425702713
CD3D,0.016098498915324583
CD3G,0.00927737209498947
CD4,0.018457807485401198
CD40,0.007919065251624021
CD44,35.28921110953092
CD46,16.500406510372997
CD47,22.533198107097228
CD53,1.7151911114737326
CD63,97.07217443471679
CD68,0.02691508043342294
CD69,0.013289937854813859
CD72,0.009276702740644764
CD74,45.161002657293075
CD81,14.256815280351823
CD9,44.120731111008446
CD93,11.313179760820656
CD96,0.04557785187572883
CDH2,0.01073249476871375
CDH5,9.596915988542671
CELSR1,9.50399842055808
CELSR2,3.144342353491826
CHRM2,0.0031479047269551996
CLEC12A,0.0410898089564459
CLEC2B,12.919063629893667
CLEC2D,0.09184970940597678
CLEC5A,0.009565563986656407
CLEC7A,0.017402518992889807
CMKLR1,0.010742400223761358
CNTNAP2,0.05129566371046966
COLEC12,0.0024532840967609504
CRLF1,4.418949036502843
CSF1R,0.09354828257756463
CSF2RA,0.5225847631185698
CSPG4,0.03328158977057814
CX3CR1,3.7304514750750384
CXCR4,4.127356512166457
CYSLTR1,0.005947520882523969
DCBLD2,2.228918503777776
DCC,0.017545417493234204
DDR2,0.03246384470848304
DYSF,0.010544317967635022
EDNRA,8.796870059938913
EDNRB,0.0027563772689636625
ENG,0.1044650428708776
EPHA1,3.3995483909443784
EPHA3,0.003869842237825871
EPHA4,0.002189513867454221
EPHA6,1.5490897566747082
EPHB1,0.005685308698422241
EPHB3,13.873006787314134
EPHB4,16.254733701594184
ERBB2,16.318370859382796
ERBB3,6.257882761709351
ERBB4,16.82925799400056
ESR1,82.79049985219042
F2R,1.4641399459541744
F2RL1,0.025450676390646364
FCER1A,0.005038038402571618
FCGR2B,0.11467406430333493
FCGRT,3.64558641213657
FGFR1,14.29023499038017
FGFR2,11.40329577932747
FGFR3,0.04202082927921389
FGFR4,6.6085375945163944
FGFRL1,0.05357591246307008
FPR3,0.0012497963076074986
FXYD6,0.005594665741785325
FZD1,6.515264338244512
FZD2,2.0108620536464224e-4
FZD3,0.08794120242947016
FZD4,0.0020259119833137664
FZD6,2.9521553396618496
FZD7,0.02202337397640237
FZD8,12.026579386471877
GABBR1,2.0847035360375954
GAS1,2.4370176099439966e-4
GIPR,1.9376710449321985
GPR135,4.529119235553492
GPR139,0.003160941057315403
GPR153,0.014650020097007672
GPR176,0.05946822952583809
GPR183,6.286832942141469e-4
GPR19,0.007311798003832909
GPR27,6.881017923623599
GPR34,0.0016500125115188557
GPR39,1.9004539817911381
GPR4,0.003691965523804592
GPR65,0.004658238596746019
GPR68,0.01831731189428528
GPRC5A,9.362236271130895
GPRC5B,3.722322062255518
GPRC5C,2.696244490538197
GRM7,12.256069320334804
GRM8,18.50227457554426
HAVCR2,23.732991019826258
HCAR1,8.581156119216226
HFE,7.6841970865066935
HMMR,4.31401861997145
HTR1E,6.124971567140622
HTR2C,7.543045400798737e-5
ICAM3,6.831938501933275
IFNAR1,12.98116402180285
IFNAR2,3.519456004342201
IFNGR1,4.284240340640311
IFNGR2,13.55069835202671
IGF1R,0.013236869694762027
IGF2R,1.2773685588974044
IL10RA,0.009309548114559148
IL10RB,6.099665347367332
IL11RA,0.026704594409797354
IL13RA1,25.2837689267671
IL15RA,0.07596454559198412
IL17RA,0.11724981692802765
IL17RC,30.712305862397493
IL17RD,25.730967364733292
IL1RAP,0.0032212887562498476
IL1RAPL1,0.0013048250504231434
IL1RAPL2,7.912153404332728e-4
IL20RB,0.0011590132541885677
IL27RA,2.4491093147205325e-6
IL3RA,0.004062216553072735
IL4R,0.01307253036504135
IL6ST,59.27114842037413
IL7R,1.114810826945361
INSR,3.428390391073443
ITGA1,5.5571437949067874
ITGA10,0.023106518957999787
ITGA11,0.01921301441033635
ITGA2,4.095016341446953
ITGA3,6.493570119210967
ITGA4,0.024264271368961192
ITGA5,0.001193040175033218
ITGA6,8.35543124193391
ITGA7,0.07820478923809944
ITGA8,0.01249312123619571
ITGA9,12.093795842255382
ITGAE,4.952309282150722
ITGAL,5.447210234257309e-4
ITGAM,0.0426998808438678
ITGAV,1.4873742632482025
ITGAX,0.001519059437268087
ITGB1,8.252134544157542
ITGB2,0.2762668862154799
ITGB4,5.185115669691669
ITGB5,24.703849709895657
ITGB6,8.224678619064884
ITGB7,0.009964498277873086
ITGB8,0.2517558160287945
JMJD6,4.002922332383597
KDR,5.725854440181032
KIT,3.0186937495127605e-4
KLRG1,0.002956978168725992
KLRG2,1.0388632433551815e-4
KREMEN1,9.80422431017222
LAIR1,4.593642952219662
LAMP1,5.855314810605509
LDLR,4.635045043708597
LHCGR,1.7564919720778753e-5
LIFR,0.04610223416045601
LILRB4,2.2254435632269676
LINGO1,0.021270968298724484
LMBR1L,0.05834108360922115
LPAR1,2.3588166485793094
LPAR2,0.05430173581717994
LPAR5,0.011832566906432258
LPAR6,12.144984460551173
LRP1,3.457248567869991
LRP10,0.9184797660330837
LRP11,3.904329180561821
LRP12,0.06987620053881238
LRP2,32.24286358100284
LRP3,0.028095087284848816
LRP5,1.5072029392963964
LRP6,0.2755036798678031
LRRC4C,5.207814580086008
LTB4R,0.01190642679246029
LTBR,17.531031473954535
LY75,0.04396715517335906
LY96,3.66867933632759
MAGED1,30.789527464214625
MC1R,0.09487757009012611
MCAM,0.011306383226273078
MERTK,0.0046309149619633795
MRC2,2.232626443881535
MST1R,6.500725648401372
NCSTN,0.07870449253614895
NEO1,1.8429983572631006
NLGN2,0.012854596648073735
NOTCH1,0.006361930220850405
NOTCH2,3.112115691806394
NOTCH3,0.02330908742064385
NOTCH4,0.08635873174192693
NPR2,7.7864167352587454
NPTN,17.963088447208463
NRP1,0.18709896993094913
NRP2,0.03152599287738412
NRXN1,11.266048472013557
NRXN3,5.197551909533429
