target,imp
A2M,5.037914854260211
ADAM17,2.6802729382814787
ADCYAP1,5.282300229562217
ADM,1.7604722885225965
ADM2,4.050186931268426
AGT,2.746310186254819
ALB,3.6362347734821965
AMH,2.592892650855008
ANGPT1,2.6134195121128148
ANGPT2,2.9743719128834387
ANGPTL1,2.2871312294542876
ANGPTL2,4.782923742949692
ANGPTL3,2.353977938084812
ANXA1,2.4951890743284544
APLN,4.253775748781515
APOB,7.109522301889378
APOD,5.806964872408647
APOE,2.1836804239552174
APP,2.2482950716264076
ARTN,5.132415132758322
AZGP1,1.9763979519788648
B2M,3.215562714028819
BGN,1.2584291158187562
BMP1,5.358008340692079
BMP2,3.450687023097373
BMP4,3.01328540873842
BMP5,3.2052249689547967
BMP6,2.697170937675443
BMP7,1.734137304950389
BMP8B,4.1077556653066525
BTC,7.064883106160948
C1QTNF1,6.55755477216297
C1QTNF5,3.416390859784442
C3,3.09305321463772
C4A,3.3975975021139915
C4B,3.5703296845068873
C4BPA,4.92269584989622
C5,5.2421659533929095
CALCB,6.492552406892773
CALR,5.055304390306832
CAMP,2.6318110114590887
CCL11,3.4043005364587327
CCL17,3.101827184308354
CCL18,4.473632058388566
CCL19,4.592785431711559
CCL2,7.213297271950731
CCL22,4.244012189365456
CCL3,6.568309727296879
CCL5,3.9589755034610072
CCL8,3.3492669057659303
CD40LG,4.13652913201956
CD55,4.534081474974648
CD70,3.7098756718479766
CD86,2.0010574851235012
CFH,4.304169134226297
CGN,3.250075624250773
CHAD,5.987977025003532
CKLF,3.0416845747865078
CLCF1,1.2143046932960435
CLEC11A,5.812964699046334
CNTN4,4.493934741498639
COL11A1,3.159802172637788
COL14A1,3.291158137098106
COL18A1,4.2950498642901405
COL1A1,0.7426485867777859
COL1A2,2.099409972204422
COL3A1,1.434459279072787
COL4A1,5.634073055630625
COL4A2,5.876751603726308
COL4A3,3.0480687410895304
COL4A4,0.4034992431195514
COL4A5,3.167699037981406
COL4A6,3.4086602784339988
COL5A1,7.171354718924106
COL5A2,3.3555813602737055
COL5A3,10.40522014086772
COL6A1,2.6259736733661283
COL6A2,3.81142236575589
COL7A1,6.490728841858681
COL8A1,3.96051423624226
COL9A1,1.358081177446722
COL9A2,3.586541142171028
COPA,8.917286822773272
CP,4.507173870358077
CRLF1,4.998506034878194
CRP,4.461144869200686
CSF1,2.8608148234702533
CTF1,2.8198553160947126
CTGF,3.670416712322906
CXCL1,3.6737576431901173
CXCL10,2.837283924704295
CXCL11,2.003987403941074
CXCL12,4.207518934660715
CXCL14,2.9345935382029804
CXCL17,3.8192542398949776
CXCL5,6.26091143957748
CXCL6,2.330368262092904
CXCL9,2.511063463830453
CYR61,2.846406201356058
DCN,1.764750321979047
DEFB1,1.113103467918827
DHH,2.0194410302607704
DKK2,5.270736625169499
EDA,6.317928336828959
EDIL3,5.114060600013317
EDN1,5.202294750706914
EDN2,3.778282301958904
EFEMP1,1.5579917263072094
EFEMP2,3.730603179113935
EFNA1,2.6319296033901782
EFNA4,2.7872600550451043
EGF,3.02215172140082
EPO,3.4486136268762744
F10,3.7838315851212396
F11,0.8069065077256852
F12,6.381800517675275
F13A1,2.695231459982006
F2,1.2139648406820474
F7,4.957227850071474
F8,2.777546750284799
FAM3C,5.362911093540739
FASLG,3.8971750991330487
FBLN1,2.0077017162273902
FBLN2,4.029616443733811
FBN1,4.256309068823557
FGA,2.6636773194964305
FGB,3.934303010464686
FGF1,0.4576588969884339
FGF10,2.3104227158224395
FGF12,4.837116757366042
FGF13,3.8853063358441515
FGF14,2.7070050741756666
FGF18,2.838363632238266
FGF2,2.907093701062213
FGF7,2.5345615463160867
FGG,3.8909190743324653
FGL1,2.4122614537934965
FN1,4.047960763315824
FST,3.185656356372675
GAS6,0.7428010730385729
GDF11,6.80942163849735
GDF15,2.952699676959327
GDF5,2.3286108772882956
GDF6,3.7445862397854315
GDF9,6.229984568259718
GHRH,1.885142782364492
GNRH1,4.961450015024862
GPI,4.5360248620904375
GREM1,4.421118635190256
GRN,2.360774342870458
GRP,5.250303365452918
HBEGF,0.64776028371252925
HGF,4.382904440981204
HLA.E,3.9757274774911404
HLA.G,7.451836207560464
HP,1.6835149613560718
HSP90AA1,2.9808682590104394
IGF1,2.7616158820063608
IGF2,1.4839888828643961
IGFBP4,4.947609327119398
IGFL2,5.567614877420231
IL11,1.7775099411703201
IL15,2.4818611604574974
IL16,3.044023128840604
IL18,2.831245683649774
IL1RN,3.0736143355925303
IL33,2.3598056596035777
IL34,4.305673863470599
IL5,2.2952444637810565
IL7,5.81871857789692
INHBA,4.268717883678697
INHBB,1.9208943872927957
KITLG,4.352762637862075
KNG1,5.877700102323144
LACRT,3.009347151929624
LAMA1,5.57821494212296
LAMA2,6.200405502974022
LAMA3,3.677661293489955
LAMA5,4.279122508992696
LAMB1,2.4054974327097356
LAMB2,4.963580233855051
LAMC2,5.0925330076488455
LEFTY1,5.332205544848742
LGALS1,2.4445361116788438
LGALS3BP,2.5767327804293956
LGALS9,3.032322320299833
