target,imp
A2M,4.6528722518459436
ADAM17,3.871448655275072
ADCYAP1,7.390213399024195
ADM,6.253246447687484
ADM2,10.737359895272984
AGT,8.387593435206782
ALB,6.554360964874531
AMH,3.219557259624303
ANGPT1,7.275224767458326
ANGPT2,14.597713225913942
ANGPTL1,7.9313792788869275
ANGPTL2,9.981005496387652
ANGPTL3,5.625575645584871
ANXA1,5.749263233393709
APLN,8.209479635557678
APOB,6.769227757812473
APOD,4.431840403761227
APOE,7.684792719789191
APP,6.481625176484502
ARTN,5.798348631150118
AZGP1,5.074090957454985
B2M,5.404178051444133
BGN,7.690910258114906
BMP1,4.423281477388256
BMP2,4.056624872827621
BMP4,9.32314821442092
BMP5,4.554665830935216
BMP6,6.169880201173103
BMP7,7.630228308662572
BMP8B,5.571063759053995
BTC,10.223295375792835
C1QTNF1,8.663074252133088
C1QTNF5,10.016515632866078
C3,3.2867959893291667
C4A,6.20806624620834
C4B,8.49199895190893
C4BPA,7.6976531716794065
C5,7.661308086045258
CALCB,5.077055970491642
CALR,4.732017836835373
CAMP,3.921381311809355
CCL11,4.322284156644134
CCL17,3.4715641226095153
CCL18,4.615202068425847
CCL19,6.85493201735097
CCL2,6.528089578922786
CCL22,10.41766443315038
CCL3,8.605940493551033
CCL5,2.0162777922149533
CCL8,7.8526160955691395
CD40LG,5.168223314219819
CD55,6.920575238538279
CD70,6.729607219607854
CD86,3.040512159525452
CFH,8.342854923649304
CGN,5.5374218463273905
CHAD,11.196167178994704
CKLF,8.854563879700361
CLCF1,12.134845154068785
CLEC11A,6.24835743765355
CNTN4,2.9832983184269377
COL11A1,9.571157180281087
COL14A1,6.6865212326757435
COL18A1,3.985422460972878
COL1A1,7.37402421603035
COL1A2,9.888209304980622
COL3A1,5.631388497140988
COL4A1,5.659063712365268
COL4A2,6.198455993619091
COL4A3,7.415425707453989
COL4A4,7.13768020039953
COL4A5,4.601067319767908
COL4A6,3.082129330034086
COL5A1,5.823818445032004
COL5A2,6.4035370269141
COL5A3,5.288304429126245
COL6A1,6.003195124128362
COL6A2,4.3394052080998735
COL7A1,4.905646558221978
COL8A1,3.459901945035643
