target,imp
ACKR3,0.0058916266186213595
ACVR1,18.675699505840267
ACVR1B,5.462324811355236e-4
ACVR2A,9.011456787206315e-4
ACVR2B,0.007408106389112398
ACVRL1,0.003200270438225215
ADIPOR1,0.004251966434463128
ADIPOR2,5.125926138428221
ADORA3,8.768355853666883e-5
ALK,5.495092198729413e-4
ANTXR1,3.5422785581134595
APCDD1,0.012193854914949467
APLNR,3.9513090192459246e-4
APLP2,3.505517672913307
AR,2.2039018477399597
ATP6AP2,4.5044972946016255
AXL,2.3742492191768105e-6
BAMBI,0.053686437558077546
BCAM,1.8651844945425236
BDKRB2,2.0574012749556974e-5
BMPR1A,0.004220739076266514
BMPR1B,0
BMPR2,0.014819241829381902
BOC,7.622310630427676e-6
C3AR1,0.0012523221711951194
C5AR2,1.1211362533403269e-4
CALCRL,0.0016763204038767565
CAV1,1.5007315408137396e-4
CCR1,1.864673838573147e-4
CCR2,0.03569295691497025
CCR5,0.003915202179893286
CD151,0.07080866835846182
CD2,9.472277518526264
CD226,3.234468001410393e-4
CD247,0.0010029993005275253
CD300LF,1.1261285702606088e-4
CD3D,0.008033975078396902
CD3G,0.03876144236263448
CD4,7.301424131158644e-4
CD40,3.702839639657732e-4
CD44,12.866978017604335
CD46,0.09427058921055793
CD47,0.01686865138409986
CD53,9.528549751879998e-4
CD63,8.753341145620173
CD68,2.6448803999809214e-4
CD69,0.0010887758332940869
CD72,0.006132885504754029
CD74,7.516949517137262
CD81,2.490929222680513
CD9,10.563292681642757
CD93,0.0033471516088429297
CD96,0.06889274496395997
CDH2,7.985287659820266e-5
CDH5,3.107433552677874e-4
CELSR1,6.566125921809772
CELSR2,0.004047226485978827
CHRM2,7.663918905820284e-4
CLEC12A,1.924064963120828
CLEC2B,0.0025470905353157523
CLEC2D,0.015409191138500674
CLEC5A,18.26441416913877
CLEC7A,0.004334153236211766
CMKLR1,0
CNTNAP2,0.002510165365662099
COLEC12,0
CRLF1,7.794612995247845e-5
CSF1R,0.008556754111749361
CSF2RA,0.006494455532595441
CSPG4,2.6370645252038813e-4
CX3CR1,0.0010945463182182788
CXCR4,3.333461740379191
CYSLTR1,0
DCBLD2,0.01038523701723327
DCC,0.003081139209598213
DDR2,2.0818137996590296
DYSF,0.0018646137564409288
EDNRA,0.003993118196139079
EDNRB,0.0023709202304051684
ENG,0.0014613321520801615
EPHA1,3.1525503015649467e-4
EPHA3,5.154085734528892
EPHA4,0.0030937512475976234
EPHA6,1.1013131188091482e-4
EPHB1,0.0016473866237531106
EPHB3,6.008874186139109
EPHB4,0.033129049330721354
ERBB2,6.253051187002647
ERBB3,1.7939136233522373
ERBB4,16.1389364000523
ESR1,13.325197912650115
F2R,1.3643731169305975
F2RL1,0.002288220454681313
FCER1A,7.877138238083934e-5
FCGR2B,7.193015087917802e-5
FCGRT,2.706462778309765
FGFR1,0.03250926397539803
FGFR2,1.072366266355342e-4
FGFR3,0.0025215268109515
FGFR4,0.004314065719025864
FGFRL1,7.234150400341199e-7
FPR3,1.015461994665652e-4
FXYD6,6.212539347214039e-5
FZD1,4.0606650006466705
FZD2,0.001722864572297032
FZD3,2.096296085326307
FZD4,2.0867217710975224e-4
FZD6,0.0015746971014940858
FZD7,6.768662161003096
FZD8,0.0017975899312366885
GABBR1,0.010504323710985626
GAS1,4.7739871024235546e-4
GIPR,3.0518621999429025
GPR135,1.450593481084713e-4
GPR139,1.71433305950347e-5
GPR153,0.011818159879268642
GPR176,0.003151792911179967
GPR183,8.762618123475276
GPR19,1.3021459432702634e-4
GPR27,0.008217749569291805
GPR34,9.74679704664543e-4
GPR39,6.595372306043227e-4
GPR4,0.00853501148581494
GPR65,2.6662114789802874e-7
GPR68,6.318815840523968e-5
GPRC5A,0.022809261969339908
GPRC5B,0.0028885178088397133
GPRC5C,5.128671581789108e-4
GRM7,8.205216189673147e-4
GRM8,0.003486466300397956
HAVCR2,0.0035251087323442277
HCAR1,7.929391562110293e-5
HFE,8.489733239947175e-4
HMMR,0.01738082154068263
HTR1E,2.3873432026077834e-4
HTR2C,3.0687661443535343e-4
ICAM3,0.002100138897607899
IFNAR1,3.9254287574121363
IFNAR2,0.0021945889194797214
IFNGR1,0.04007001073597191
IFNGR2,4.509684639533487
IGF1R,0.0016445558628883695
IGF2R,0.03714107240102166
IL10RA,0.0777336707872424
IL10RB,8.294381626667507
IL11RA,26.485502352529192
IL13RA1,1.2648740511573626
IL15RA,1.399868703442677e-4
IL17RA,0.005099189012715691
IL17RC,3.994202899671987e-4
IL17RD,0.0014224089880204272
IL1RAP,0
IL1RAPL1,8.688244923870173e-5
IL1RAPL2,1.9270531007084933e-4
IL20RB,0.0022064269288944514
IL27RA,4.6522519714770615e-5
IL3RA,0.0026592226066166386
IL4R,3.0120914747668216e-4
IL6ST,9.780076383991815
IL7R,0.04000624123139831
INSR,0.140697247321807
ITGA1,0.05303654057137696
ITGA10,0.0017859789672003254
ITGA11,0.004487638614806773
ITGA2,0.003373738065398207
ITGA3,3.734462318447721e-5
ITGA4,0.003198538016806042
ITGA5,6.088671752502191
ITGA6,0.0675094239320759
ITGA7,5.528314321425356e-4
ITGA8,8.485490904095156e-4
ITGA9,0.013189772410790281
ITGAE,0.019629869936649984
ITGAL,0.001297066136763938
ITGAM,0.001478266587638139
ITGAV,0.004662551890817968
ITGAX,0
ITGB1,14.256426419892813
ITGB2,0.0034070481534290748
ITGB4,0.007603179247459707
ITGB5,2.462402655670671
ITGB6,0.0016712249737075493
ITGB7,0.002102569653574785
ITGB8,8.767788049540625e-4
JMJD6,0.7613864146291853
KDR,0.006445390853592918
KIT,3.4417715003943334e-7
KLRG1,0.03397900195274453
KLRG2,3.511019175821284e-4
KREMEN1,0.0023321446984639403
LAIR1,0.0841036122443773
LAMP1,5.671061869293194
LDLR,5.786860427148498e-4
LHCGR,0
LIFR,0.0141062625527726
LILRB4,2.5029877207355146e-5
LINGO1,0.004655161346617027
LMBR1L,0.04257831019698217
LPAR1,7.597770224389327e-4
LPAR2,2.0172539042486115e-4
LPAR5,1.6231266671692796e-4
LPAR6,0.005821152070036492
LRP1,0.002013356498557769
LRP10,0.024275077079973017
LRP11,5.062537653492613
LRP12,0.008299086279854116
LRP2,0.06956147903318995
LRP3,0.030214066683551324
LRP5,5.888729792428918e-4
LRP6,0.15007387803350977
LRRC4C,3.1615871304392176
LSR,2.343006604317295
LTB4R,6.820196166317451e-4
LTBR,3.684827907602011
LY75,0.0018701942058719884
LY96,14.917877133540733
MAGED1,18.043358556685874
MC1R,0
MCAM,2.0132837263433842e-4
MERTK,0.007502764048298419
MRC2,0.0037645271311307713
MST1R,0.001977023171539374
NCSTN,0.0034944103160724454
NEO1,0.004067623662325263
NLGN2,6.234837036570527e-5
NOTCH1,4.484929458184526e-4
NOTCH2,0.01510698460198331
NOTCH3,0.0032015370926230763
NOTCH4,1.5700394106613538e-4
NPR2,7.022006729275475e-4
NPTN,4.7677396812047155
NRP1,0.013353607868350523
