target,imp
A2M,1.4391097691542647
ADAM17,0.7603539778701435
ADCYAP1,1.0169692121800968
ADM,0.4782011708641334
ADM2,1.1547551275165566
AGT,2.078946577504503
ALB,0.25124099462569666
AMH,0.3122995185452899
ANGPT1,0.7327708505486116
ANGPT2,0.809266358313388
ANGPTL1,0
ANGPTL2,1.02996316137382
ANGPTL3,0.6848022206226314
ANXA1,0.9688128616409826
APLN,1.6540348841882837
APOB,1.1185821832628395
APOD,0.5263419399396164
APOE,1.0987134220366237
APP,1.5427655078375
ARTN,0.8388690073025572
AZGP1,0.568601308513617
B2M,0.20611772515940555
BGN,0.301441665093631
BMP1,0.060712251357556514
BMP2,0.8429980804631176
BMP4,0
BMP5,0.9676776089491989
BMP6,0.6969079730351717
BMP7,2.6996231912082647
BMP8B,2.451645625579388
BTC,0.6829679537107546
C1QTNF1,0.3042539735167876
C1QTNF5,0.44310092835917286
C3,0.01724222467288108
C4A,1.9238647519344578
C4B,1.3636246897653843
C4BPA,0.8059200726734624
C5,0.46947352499634915
CALCB,2.1284355327860927
CALR,3.270477930727949
CAMP,1.397474191039648
CCL11,0.2063082724131624
CCL17,0.21191477969889072
CCL18,0.2984166933050682
CCL19,0.2713028212172854
CCL2,1.4800361512609208
CCL22,0.7928851760962042
CCL3,1.5084754913643288
CCL5,0.24268053055621053
CCL8,0.5353298402575225
CD40LG,0.580421328649394
CD55,0.47176433798046835
CD70,0
CD86,0.016188533866139443
CFH,0.47724738735663025
CGN,0.6963855915758024
CHAD,0.588348912519196
CKLF,0.004514942836309363
CLCF1,0.29023734883796193
CLEC11A,0.5753920304589721
CNTN4,1.9039971557693398
COL11A1,0.2936740920408696
COL14A1,0.08169706282813335
COL18A1,0.2960874852393723
COL1A1,0.348566227723721
COL1A2,3.283569220023359
COL3A1,1.038982404254576
COL4A1,0.17185228273432743
COL4A2,0.3087106766454084
COL4A3,1.774441326441749
COL4A4,0.5436922718636851
COL4A5,2.0117728868610514
COL4A6,3.008903513425261
COL5A1,0.2511537670352834
COL5A2,0.6629312655916132
COL5A3,0.9473745661192552
COL6A1,1.6948169243151734
COL6A2,0.454834537999799
COL7A1,0.17178902595308013
COL8A1,0.611491227931533
COL9A1,0.7672938005649337
COL9A2,0.75836818196546385
COPA,1.140689831061665
CP,0.8573729582854148
CRLF1,1.143451252406215
CRP,0.5546741227734711
CSF1,0.6730897064366147
CTF1,1.3763149320130588
CTGF,0.2873471076005653
CXCL1,0.5435244671097861
CXCL10,0
CXCL11,0.29295929147713906
CXCL12,0.5116418878841446
CXCL14,0.5831250537507163
CXCL17,0.6226053585599343
CXCL5,0.40165399506916144
CXCL6,0.005657124328207591
CXCL9,1.5266030846734617
CYR61,0.26085557057885284
DCN,0.8570463244541222
DEFB1,2.4749728521097456
DHH,1.7606040149688846
DKK2,0.8571780694607627
EDA,0.9934893277897081
EDIL3,0.23150546496664778
EDN1,0.01810666981058091
EDN2,0.6931813398864395
EFEMP1,0.6686130652040184
EFEMP2,0.37200659765902133
EFNA1,0.29344671555509155
EFNA4,1.1987500524343238
EGF,1.1358017091401642
EPO,0.2815184920979043
F10,0.6475333888789132
F11,6.927854473329596e-4
F12,0.1276839358510527
F13A1,0.3026514644184215
F2,1.4300549820982522
F7,0.010901032740080759
F8,0.6666859475082151
FAM3C,0
FASLG,0.9480692571558558
FBLN1,1.1178720119740218
FBLN2,1.0403680903157284
FBN1,0.36410585064055
FGA,1.7968729440302025
FGB,1.0952305154665274
FGF1,0.8217541440868195
FGF10,0
FGF12,0.18907607243089009
FGF13,1.48511021219687
FGF14,1.3167831862117276
FGF18,0.2792646521682098
FGF2,1.5787886203105996
FGF7,0.010719248084070442
FGG,0
FGL1,0.5135927721970167
FN1,1.0928924500679296
FST,0.39691372711552503
GAS6,0.329119515550966
GDF11,1.2407254228226237
GDF15,3.0865596321668587
GDF5,0.327913986685815
GDF6,0.378705327302644
GDF9,1.4689537673110733
GHRH,1.4083518735271028
GNRH1,2.444300134901761
GPI,0.23283928341472607
GREM1,1.0470350977554113
GRN,0.0025468614713530045
GRP,0.5541180688107255
HBEGF,0.03349297931175248
HGF,0
HLA.E,1.2304806074032661
HLA.G,2.010108754373419
HP,0.5225959200721195
HSP90AA1,0.5848096371701597
IGF1,2.3955571323580465
IGF2,0.26718754293534436
IGFBP4,0.029024637502040224
IGFL2,0.4179324467692107
IL11,1.8244653562384454
IL15,0.027999027274948008
IL16,1.1955337369216246
IL18,0.7725175715013342
IL1RN,1.6213828163233517
IL33,0.25304767897773633
IL34,1.9280757598302385
IL5,1.0617021012677763
IL7,0.4686479982918813
INHBA,1.6648194487806949
INHBB,0.7708064509550847
KITLG,0
KNG1,1.4250400963497172
LACRT,1.6529988071387192
LAMA1,0.6425040957682562
LAMA2,1.2499421603125256
LAMA3,0.3963397621906138
LAMA5,1.0707830359299022
LAMB1,1.955473531454501
LAMB2,0.37761213364676133
LAMC2,0.756041914821466
LEFTY1,0.9278292547487426
LGALS1,0.02172673600318725
LGALS3BP,1.301408700189954
LGALS9,1.026864554794929
LIF,0
LTB,0.6931171431468981
LTBP3,0.5543237106975657
LTF,2.3954917950105337
MDK,0.4950910496559813
MFGE8,0.003936845377113402
MIF,0.03623984737881549
MMP2,1.3984501622309233
MMP7,0.6437498350984484
MMP9,0.687882164790535
MST1,0.06245113749672703
"NAMPT",1.8034356104007827
NCAM1,0
NDP,0.004087053533489063
NID1,0.7010634678484575
NID2,0.5762459793830967
NLGN1,1.0257575989802787
NMU,1.0968194649052916
NPNT,0.6801665474824071
NPPC,1.1517844954025709
NPW,1.5885914805814643
NRG1,0.004940156681982861
NRG3,1.9988512555699993
NRG4,0.2944025053318292
NRTN,1.2205354547305534
NTN1,0
NTN4,0.0019204958673495899
NTNG2,1.752985322592388
NTS,0.7203119637394941
NXPH1,2.089848275884845
NXPH3,0.6208683669234433
OLFM2,0.3424539947697831
ORM1,0.6669578774657584
OSM,0.1256751286150581
PDCD1LG2,0.284395463366183
PDGFA,3.236797177632415
PDGFB,1.4393795430888554
PDGFC,0.9473166244611082
PDGFD,0.5895947620968525
PGF,0.972512811283718
PIP,0.4983302121424076
PLA2G10,1.5555030399973544
PLAT,1.2219585873021537
PLAU,1.3983639155515097
PLG,2.7422293287901196
POMC,1.2473789066865313
PROC,0.26541274645449364
PSAP,0.8099977571777396
PSPN,0.20837970673565068
PTH,3.93028529599486
PTHLH,1.9567775598632247
PTN,0.8727063969713659
PYY,0.13496920367634777
RAET1E,0.6202023899645972
RARRES2,0.22302351196994596
RBP4,1.7429595406207465
RELN,0.06329399011783599
RGMB,1.193063330879313
RLN2,0.21076219926955017
RPH3A,0.8709083874515978
RSPO3,1.49763675042472
S100A8,1.695084418567923
S100A9,1.868813204255208
SAA1,1.382718816377039
SEMA3A,0.31453906242009677
SEMA3B,1.8876161138176215
SEMA3C,1.592256390594556
SEMA3E,2.462029832817659
SEMA3F,0.9410153723180414
SEMA3G,0.3011628040445963
SERPINA1,0.011752178588792994
SERPINC1,0.4852667039523782
SERPINE1,1.3549360371847294
SERPINE2,0.2710826561508038
SERPING1,0.8265639477244968
SFRP2,1.629434865391812
SLIT2,1.6278900779106045
SLIT3,0.5433307908959188
SPINT1,0.7697327961032069
SPON2,0.48849680578434035
SPP1,1.5318306448799104
TF,0
TFF1,0.5116718077123562
TFPI,0.45370493209818163
TG,2.0875014245954757
TGFA,1.15303928346082
TGFB1,0.26160661518613926
TGFB2,0.2665844910943987
TGFB3,0.5271630333403858
TGM2,1.62286143134568
THBS1,0.576441674483469
THBS2,0.22363673979575133
THPO,0.04889748904009417
TIMP1,0
TIMP2,1.0234405441205316
TNC,1.349347570477832
TNF,0
TNFSF10,0.4993988820388255
TNFSF11,1.081050548926234
TNFSF12,0.9640051378656557
TNFSF13B,0.10810976301531845
TNFSF14,1.27412596163347
TNFSF15,0.013647718956635375
TNFSF4,0.34792618064221265
TNFSF8,0
UCN,0.3933489165285238
VCAM1,2.722228095415022e-4
VCAN,1.672321420833308
VEGFA,1.1497091370296428
VEGFB,0.9646353217535096
VEGFC,1.698564004117056
VIM,0.5849639135143826
VTN,0.7914089758697778
VWF,2.0683840204571764
WNT11,1.87623617249077
WNT2B,0.37565153452912653
WNT3,0.9853683118885749
WNT4,0.24806964967249712
WNT5A,0.8763688316387662
WNT5B,0.26664722434497967
WNT7B,2.249925302141621
WNT9A,0.6667628484783434
WNT9B,1.7328167373782515
XCL2,0.0115449569797046
ZG16B,0.022336033727598948
ZP3,1.9544394572537085
