target,imp
A2M,1.603925743772093
ADAM17,1.70243234575145
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
ALB,4.7106320261209493e-4
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANXA1,8.3319478672729
APLN,0
APOB,0
APOD,0
APOE,1.127894249551197
APP,2.171893020479729
ARTN,0
AZGP1,16.66186312944011
B2M,6.396680065106683
BGN,4.041369114000157
BMP1,0
BMP2,0
BMP4,0.004501080511228234
BMP5,0
BMP6,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.4626339219400855
C3,2.452567493026903
C4A,0
C4B,0
C4BPA,7.587476022591744e-5
C5,0
CALCB,0
CALR,3.3449746769998425
CAMP,0
CCL11,2.7457340912948482
CCL17,0
CCL18,0
CCL19,0
CCL2,0.02332140247831484
CCL22,10.528143635303286
CCL3,0
CCL5,3.8385432803009456
CCL8,0
CD40LG,0
CD55,1.1779067971383566
CD70,0
CD86,0.0010205615491862342
CFH,0.004917684547031954
CGN,0.029199715249703953
CHAD,0
CKLF,9.251488586991252e-4
CLCF1,0
CLEC11A,5.989580600805921
CNTN4,5.614732256717914e-4
COL11A1,0
COL14A1,0.0687797911249846
COL18A1,0.0032576310286349954
COL1A1,5.932502408455576
COL1A2,7.388173904350092
COL3A1,2.1479573426023983
COL4A1,4.59826858668864
COL4A2,2.3202461373763645
COL4A3,0
COL4A4,0
COL4A5,5.203293815870206e-6
COL4A6,0
COL5A1,0.001939280181135432
COL5A2,2.8897637092705524
COL5A3,0
COL6A1,0
COL6A2,0.9996287050551942
COL7A1,0.00392390550143433
COL8A1,3.3098665693884506
COL9A1,0
COL9A2,0
COPA,3.1117897700774866
CP,0
CRLF1,0
CRP,0
CSF1,0
CTF1,0
CTGF,0.05591438634730089
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0.6032963850214784
CXCL14,11.357171214977738
CXCL17,2.309422788603889
CXCL5,0
CXCL6,0
CXCL9,0
CYR61,4.0110049376528364e-4
DCN,11.079108371298082
DEFB1,0
DHH,0
DKK2,0.01614638845847491
EDA,0
EDIL3,0
EDN1,3.256576380033971e-4
EDN2,0
EFEMP1,0.034509203133731604
EFEMP2,0.7576059113828475
EFNA1,2.2585655188322327
EFNA4,0.14269043627669853
EGF,0
EPO,0
F10,0
F11,0
F12,0
F13A1,5.214742565691228
F2,0
F7,0
F8,9.658755535140795e-4
FAM3C,0.003951790616812207
FASLG,0
FBLN1,0.0023804077017427804
FBLN2,2.077609993703838
FBN1,2.30253853046699
FGA,0
FGB,0.10807757353804996
FGF1,0
