target,imp
A2M,0.9333688550943202
ADAM17,0.16115681480023983
ADCYAP1,6.4778030941160045
ADM,0
ADM2,0
AGT,0
ALB,0.6403484296811862
AMH,0
ANGPT1,0
ANGPT2,0.09373153081277583
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANXA1,6.448678495139756
APLN,0
APOB,0
APOD,3.5023248367265403
APOE,7.834353826939189
APP,5.334809527293797
ARTN,0
AZGP1,13.92890698136545
B2M,24.062252241583153
BGN,2.2575957055188725
BMP1,0.001544113248616077
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8B,0
BTC,0
C1QTNF1,0.15830221830973598
C1QTNF5,9.546933565930868
C3,5.319316604455039
C4A,0.26909889739049736
C4B,0
C4BPA,0
C5,4.218341420006737
CALCB,0
CALR,2.551658617702461
CAMP,0
CCL11,0.38639397284800525
CCL17,0
CCL18,0
CCL19,0
CCL2,4.1112088681199825
CCL22,0
CCL3,0
CCL5,7.9450873081168005
CCL8,0
CD40LG,0
CD55,0.03030286537721346
CD70,0
CD86,0.008425616298265812
CFH,3.4382064394501395
CGN,0.08209859182167499
CHAD,0
CKLF,4.215920046831607
CLCF1,0
CLEC11A,2.9008450474271497
CNTN4,0.0015028420189295644
COL11A1,0
COL14A1,2.340212958642974
COL18A1,1.0920774743466912
COL1A1,9.792032937231092
COL1A2,14.451487220800436
COL3A1,11.613575726200867
COL4A1,4.776193235667605
COL4A2,11.693041898511524
COL4A3,0
COL4A4,0
COL4A5,4.012621992457155e-4
COL4A6,0.0037632155877032323
COL5A1,4.161702631779999
COL5A2,5.55901410968263
COL5A3,0
COL6A1,2.848690194483015
COL6A2,4.159786213120285
COL7A1,0.005766259599925123
COL8A1,0.3283021344278029
COL9A1,0.020083002097980945
COL9A2,0.048176573908995435
COPA,0.3543155283684864
CP,0
CRLF1,0.028468593733300684
CRP,0
CSF1,0
CTF1,0.02049850495396365
CTGF,9.816714592895297
CXCL1,0
CXCL10,0.022926539629594293
CXCL11,0
CXCL12,0.04843237592996582
CXCL14,21.052513848453177
CXCL17,0.5523153113430683
CXCL5,0
CXCL6,0
CXCL9,0
CYR61,1.0327566624891384
DCN,9.634045025896945
