target,imp
IL18,14.017938528968275
CTF1,7.773301648625257
NXPH1,6.735655266805377
NTN1,7.038128241603448
PTN,14.350233319456777
GDF11,10.84668502212879
TNFSF12,13.976538285186587
IL5,14.657481228390019
FGF13,5.612722386533383
CYR61,10.653023737553088
LAMC2,17.844110651268608
SLIT3,7.205121973590965
ADM2,10.717551271689379
APOE,35.49643921655975
GDF6,10.417619206136747
LAMB1,8.328537322709643
NTN4,12.080579726087722
IL7,18.115969356858123
WNT11,9.812895788360388
EFEMP2,14.786872936773243
SPP1,28.141547309847002
NXPH3,11.508436785761706
SLIT2,6.260094529210001
DHH,15.278453068419351
CXCL10,16.498985272323594
TGFB2,7.591530368933627
CCL19,13.090911988367859
LAMA2,20.741303003726344
PDGFB,36.08759823520653
PGF,5.7293084816096
INHBA,6.590991026963447
PDGFD,10.75583448027333
IL34,16.148696780282968
ANGPT2,7.511170263224483
BMP2,12.578224295192358
BTC,12.900957913374237
IGF1,15.83556402852293
CP,20.610276728280517
CTGF,8.806582697023574
THBS2,9.65236035762982
VCAN,9.149166794410716
CCL5,25.77423418498678
DCN,7.033583896462584
MFGE8,22.17633638867893
NMU,10.314976795610255
GDF5,14.896525069304563
TNFSF8,12.445328151768045
PDGFC,8.278691034498257
GNRH1,9.42890730705701
ZP3,4.738535491158439
CXCL9,17.602044835651515
EDN1,24.520372474184327
FGF7,32.53098239009953
CNTN4,11.842162922324931
CGN,7.12921930044767
IL1RN,12.380817994252276
NRG3,14.459001633276616
SEMA3C,7.99142705923358
THBS1,13.563491800416283
DEFB1,24.379302686998656
CCL22,15.209890789503243
BMP7,29.67103085656796
IGF2,37.696555184003394
ANGPTL1,24.565609138251133
ANXA1,21.20048162472948
WNT7B,7.333961050346028
TNFSF13B,14.970646421741767
GHRH,11.937692359336925
PYY,8.601448582136957
LAMA3,8.21836505146959
FGF1,22.510518195733848
GRP,13.598034511038101
LTB,11.37216978300895
SFRP2,16.273136504813234
GDF15,16.091398295373004
PDCD1LG2,15.49682960125981
WNT9A,19.67376895353638
WNT2B,7.123425010152257
FGF12,12.520211588679436
CKLF,6.624619428955478
RBP4,14.786591864471731
SERPINE2,18.963723360813695
F8,14.122285945538211
C4A,10.165490419534263
TIMP1,13.574799051966233
COL5A1,9.19105514231422
COL5A2,2.8793581690153593
COL4A5,18.166239450522585
COL8A1,10.773291203321833
A2M,13.937715676682082
ALB,8.814905936121573
VIM,15.356218771745194
COL11A1,9.778253558940053
FN1,10.296316550761185
TGM2,22.171705186693792
SERPINA1,13.44707078114388
PROC,17.708968100457742
COL3A1,18.48497823403567
COL1A1,27.603737755976873
TFPI,8.75906918923115
COL4A1,6.039464841074555
COL1A2,22.973711386553042
PSAP,19.54024035828121
CD86,15.558292414082361
FBN1,8.362664223524293
COL4A2,4.609017944425216
NCAM1,7.1561451412614225
COL7A1,4.035349713904945
COL6A1,15.328846306381871
