target,imp
A2M,101.31648843979383
ADAM17,57.89799846404028
ADCYAP1,8.159971656592994
ADM,9.836041922884807
ADM2,5.927074218285159
AGT,21.36419206786659
ALB,104.51648331448789
AMH,20.218005060969773
ANGPT1,0.2818079964222106
ANGPT2,15.563630699795874
ANGPTL1,12.410058119027537
ANGPTL2,22.64395574809136
ANGPTL3,9.681586828847452
ANXA1,137.19735849353248
APLN,4.947587415912338
APOB,7.049233908301709
APOD,0.03426131467425952
APOE,322.0658829049618
APP,456.9610485058675
ARTN,12.643547599279325
AZGP1,649.8633550156209
B2M,568.9995160879398
BGN,94.23805772504795
BMP1,21.349506279469164
BMP2,4.671302821250893
BMP4,36.74648913617845
BMP5,12.781692084591938
BMP6,7.4507249092364916
BMP7,36.88451960720443
BMP8B,3.4325280104333773
BTC,3.184392978925835
C1QTNF1,0.007059018145114734
C1QTNF5,44.68074951433951
C3,119.00071389752713
C4A,0.16693431745143703
C4B,0.01109291374127423
C4BPA,7.466230001541594
C5,20.657920017021116
CALCB,9.942850275165368
CALR,387.38819723325577
CAMP,37.79814136166842
CCL11,36.64822501658402
CCL17,8.54750512127576
CCL18,13.902199880433832
CCL19,4.8166187954653035
CCL2,12.768428056835504
CCL22,23.648300011397374
CCL3,4.195597373747338
CCL5,74.93597110827612
CCL8,3.2196245666382106
CD40LG,15.551071924456398
CD55,87.04514733522976
CD70,13.919403823905611
CD86,30.414048361336185
CFH,38.40917147428498
CGN,120.10895970372114
CHAD,15.783462640998545
CKLF,137.8292319138918
CLCF1,12.509587722893622
CLEC11A,57.55472116886732
CNTN4,34.91194257008515
COL11A1,57.20175583130751
COL14A1,44.50190651509738
COL18A1,71.83974565005164
COL1A1,207.69422396687213
COL1A2,313.09548233298324
COL3A1,246.1264606527668
COL4A1,110.30889416373871
COL4A2,120.77867219872695
COL4A3,9.214676917928594
COL4A4,20.152748068969395
COL4A5,51.7325160966126
COL4A6,3.8895393874645494
COL5A1,50.176552409244415
COL5A2,114.90184063496157
COL5A3,17.810643687179123
COL6A1,22.50371289729534
COL6A2,54.13264499461909
COL7A1,27.73429704890724
COL8A1,60.33990491846223
COL9A1,7.330362009193935
COL9A2,50.11378474217414
COPA,198.75647610932617
CP,5.115192557643032
CRLF1,18.952867138644944
CRP,28.043968613933124
CSF1,28.72196710724027
CTF1,41.14936352682426
CTGF,83.80470045766384
CXCL1,13.480031594640122
CXCL10,33.310209785058525
CXCL11,0.30564710365012754
CXCL12,67.94325495673152
CXCL14,749.5566610596674
CXCL17,139.02079876439927
CXCL5,16.285063962576906
CXCL6,13.385314367760063
CXCL9,35.64337576723357
CYR61,63.91565419642951
DCN,181.30698547033674
DEFB1,29.257822579469043
DHH,1.2225123595154124
DKK2,42.71101124776223
EDA,5.884175814417108
EDIL3,37.89706557654705
EDN1,36.98052931022896
EDN2,11.18270795351234
EFEMP1,45.78715180780247
EFEMP2,75.65316584824899
EFNA1,208.0553093914537
EFNA4,100.61604146054776
EGF,17.66807358406503
EPO,17.76997331621941
F10,4.415320578783622
F11,0.040080300177058846
F12,71.92165219252149
F13A1,0.09885448379980095
F2,5.8190244214327045
F7,25.403226458139912
F8,30.443418141892504
FAM3C,58.45525668095872
FASLG,6.413598535330786
FBLN1,45.494690694190034
FBLN2,7.5736431277441305
FBN1,72.9902544047386
FGA,24.759373396534926
FGB,26.84309221808696
FGF1,13.313568290719088
FGF10,0.3332548586639612
FGF12,36.519685466906246
FGF13,86.94077600884683
FGF14,5.670797839881037e-4
FGF18,0.1243108734178962
FGF2,7.632783969999247
FGF7,10.126634368337399
FGG,24.844521486747972
FGL1,5.133735436525915
FN1,230.62999831454025
FST,0.00283761046940015
GAS6,58.84835785049469
GDF11,52.43568503397657
GDF15,30.046471430316615
GDF5,0.015319084621698278
GDF6,0.18086853500037267
GDF9,3.323726547685124e-4
GHRH,5.247493853226041
GNRH1,20.237869869099328
GPI,156.6674854500045
GREM1,58.964842186175936
GRN,102.31125860645119
GRP,28.58050079139612
HBEGF,24.839194962635585
HGF,8.383222658454235
HLA.E,186.28081240439772
HLA.G,9.137675220958393
HP,39.77809251612873
