target,imp
A2M,0.8933628321064216
ADAM17,1.1452623251503964
ADCYAP1,4.042301074909474
ADM,2.46742091234593
ADM2,4.783032018929604
AGT,1.5197645817079695
ALB,2.698265571647828
AMH,1.248595602312357
ANGPT1,0.7527328258406104
ANGPT2,3.2450277241709653
ANGPTL1,1.1807378562183874
ANGPTL2,1.2915279581885235
ANGPTL3,1.560222196398569
ANXA1,0.1718404204286268
APLN,3.0859287788445915
APOB,5.5952064443188805
APOD,0.6219014744313679
APOE,0.26594403746978473
APP,2.4451865019049612
ARTN,2.4377665083918076
AZGP1,2.9119856023314092
B2M,0.30405914975302833
BGN,1.171446580464932
BMP1,1.0006713296979493
BMP2,1.2951568240298708
BMP4,3.9096328662861555
BMP5,4.264202315166141
BMP6,1.9020136023523806
BMP7,1.1131423195756625
BMP8B,2.4337486942971736
BTC,2.1156991083260572
C1QTNF1,4.738129012997484
C1QTNF5,1.0715537317781758
C3,6.131099921480353
C4A,1.1937240613717903
C4B,3.714149344336708
C4BPA,3.404898788587293
C5,3.2242658034240406
CALCB,0.613094570272501
CALR,0.6912717624990846
CAMP,2.0708069691445647
CCL11,4.948042183153243
CCL17,3.2395828362044083
CCL18,0.31983235907708635
CCL19,3.748538414185916
CCL2,3.1110804505549856
CCL22,4.556658719999792
CCL3,1.0681387358934271
CCL5,2.8570372368520496
CCL8,0.7093226934562031
CD40LG,0.590373802134897
CD55,1.1590121240647258
CD70,9.858512272018821
CD86,1.644131549563832
CFH,4.512354041450961
CGN,1.0572240596571867
CHAD,3.536919288688058
CKLF,0.06430916010789922
CLCF1,0.5727162053384902
CLEC11A,0.6514646436228051
CNTN4,1.8868046574587742
COL11A1,1.1523698571048895
COL14A1,0.7994450259902149
COL18A1,3.205908247247932
COL1A1,1.430369420507761
COL1A2,0.6962274339204203
COL3A1,0.9535863936597471
COL4A1,3.048775795958531
COL4A2,1.4564748300223236
COL4A3,1.7850462899442843
COL4A4,0.9293979423278622
COL4A5,1.9068494289232474
COL4A6,0.9506227109755809
COL5A1,0.7057424091318937
COL5A2,0.26770704544068197
COL5A3,3.1711833609975484
COL6A1,0.5440132209501787
COL6A2,2.483268521657476
COL7A1,5.630486725308449
COL8A1,4.131581598675365
COL9A1,2.2331849335685545
COL9A2,0.5163529909408431
COPA,0.9167127327958502
CP,4.069149434566487
CRLF1,0.5721489746688931
CRP,1.2210444196535233
CSF1,2.296309294550487
CTF1,1.157830171833296
CTGF,1.5484806526712527
CXCL1,0.3706804821769372
CXCL10,1.9724259815584184
CXCL11,3.2337732117088107
CXCL12,0.9694920758963422
CXCL14,0.8342315639845694
CXCL17,1.337670607231196
CXCL5,1.537296809365673
