target,imp
ACKR3,0.015399895883036576
ACVR1,7.093510931911476
ACVR1B,0.035495862767255804
ACVR2A,0.007054189070313379
ACVR2B,0.00858546427475093
ACVRL1,0.00604276002134319
ADIPOR1,0.1420863287829395
ADIPOR2,12.930542806046592
ADORA3,0.0018804197554345187
ADRB2,0.018634757813378325
ALK,0.0043573259289659315
ANTXR1,0.07742185240827648
APCDD1,0.006952794795105974
APLNR,0.038867462886134865
APLP2,22.861736003360708
AR,16.466321436895388
ATP6AP2,8.84875396593243
AXL,0.008805774306261508
BAMBI,10.215509355074381
BCAM,15.011127865061383
BDKRB2,0.034332687871335345
BMPR1A,5.422122688404693
BMPR1B,5.106646189631654
BMPR2,3.9999943691767084
BOC,0.02919577736714053
C3AR1,0.0222413026592641
C5AR2,0.00990613221976073
CALCRL,0.064302123183335
CAV1,0.003320569861405706
CCR1,0.0030655112468400917
CCR2,7.145455992797219e-4
CCR5,6.091357276233316
CD151,19.905293895791502
CD2,0.010896905339895744
CD226,0.0030714226659692245
CD247,0.008170114942204258
CD300LF,0.005637467438413983
CD3D,0.00645693608973456
CD3G,0.013865278249436886
CD4,0.001667221508206797
CD40,0.0032698580818153896
CD44,16.172892059958315
CD46,5.587210823315997
CD47,10.140677357432757
CD53,0.013017033471997454
CD63,65.40754308498464
CD68,4.350244590130465
CD69,0.07731359684186534
CD72,0.007197937207030225
CD74,36.5842633853216
CD81,15.541759954568949
CD9,29.692004318356595
CD93,0.016808330520392004
CD96,0.003941760481575382
CDH2,1.966963418922657e-4
CDH5,0.011746188215890418
CELSR1,13.76547924748405
CELSR2,5.336224695800095
CHRM2,0.011628243340799531
CLEC12A,0.10906497243898705
CLEC2B,0.1105802761054488
CLEC2D,7.102534434087789
CLEC5A,7.711051407087377e-4
CLEC7A,0.014271969044136001
CMKLR1,8.330268501056926e-4
CNTNAP2,0.024289067154886258
COLEC12,0.010503774983950609
CRLF1,0.02025960673191122
CSF1R,0.011961981766266372
CSF2RA,0.030303848215178255
CSPG4,0.004376062463885675
CX3CR1,2.994697851826021e-4
CXCR4,7.872111207519848
CYSLTR1,0.039318909012076096
DCBLD2,0.01110677349143203
DCC,0.0032515779129807716
DDR2,56.6788814809168
DYSF,0.00545093366651046
EDNRA,3.7013480218408414
EDNRB,3.548647473741687e-4
ENG,0.004136099440380194
EPHA1,0.013265633941347348
EPHA3,5.618761507889938e-4
EPHA4,2.859242133321165e-4
EPHA6,2.2828313213562126e-4
EPHB1,0.003606980905073849
EPHB3,8.039161180260914
EPHB4,0.16005051840141118
ERBB2,21.786698593607888
ERBB3,16.32338093326018
ERBB4,25.468917089872733
ESR1,33.13390404790931
F2R,6.443193300248755
F2RL1,4.702441370181831e-6
FCER1A,5.696177624856602e-4
FCGR2B,2.512172202826131e-4
FCGRT,1.7079011531407349
FGFR1,0.20992052501844452
FGFR2,0.0010445755869841588
FGFR3,6.213972706635126
FGFR4,0.03102375164416364
FGFRL1,8.210852495827404e-4
FPR3,0.0020809846201983824
FXYD6,3.551895257478713e-4
FZD1,2.6319204990346834
FZD2,0.002614894245891252
FZD3,0.018105970724217883
FZD4,0.0010385482755703823
FZD6,0.055164419672061246
FZD7,0.05254236893134532
FZD8,0.001253417570370983
GABBR1,0.028537121644053722
GAS1,0.006918622888966916
GIPR,0.03125843884319737
GPR135,1.9526921978825666e-4
GPR139,8.967971154029801e-4
GPR153,0.004632561521864851
GPR176,0.0011266092547655216
GPR183,0.02142340380385361
GPR19,9.140379469026357e-4
GPR27,3.414054060270532
GPR34,1.9944388982186606e-4
GPR39,0.023154039459822095
GPR4,0
GPR65,0.105008686385034
GPR68,0.0016723348458722585
GPRC5A,4.909381930786651
GPRC5B,1.1379681813414726
GPRC5C,0.004205088606234036
GRM7,1.1322043774434152e-4
GRM8,3.0903647261181955
HAVCR2,0.05989388831162246
HCAR1,0.03221649465834776
HFE,0.0017914996423796902
HMMR,8.666429451829853
HTR1E,0.0212754348963701
HTR2C,0.0317456152083497
ICAM3,0.0018513670263690968
IFNAR1,4.390170341742529
IFNAR2,0.06768154348239144
IFNGR1,0.03576471801226621
IFNGR2,1.7020901783484554
IGF1R,0.029098151901465856
IGF2R,5.503956221171595
IL10RA,0.011978164143420962
IL10RB,0.06461197821165565
IL11RA,0.030318172728042093
IL13RA1,1.1629003009577554
