target,imp
A2M,3.5964759158582416
ADAM17,0.0011742317423155298
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
ALB,0.008287171646941975
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0.007584605862556044
ANGPTL2,0
ANGPTL3,0
ANXA1,1.230245238952334
APLN,0
APOB,0
APOD,0
APOE,9.6089017268681
APP,5.011969983242633
ARTN,0
AZGP1,11.331574581440796
B2M,14.12567873549056
BGN,0.1333826959718011
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,1.7075704982345823
BMP7,0.06861330825684438
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,3.213496265691895
C3,0.02788796509790176
C4A,0
C4B,0
C4BPA,1.3549588136908098e-4
C5,0
CALCB,0
CALR,4.786875162938337
CAMP,0
CCL11,0.004477875289370798
CCL17,0
CCL18,0
CCL19,2.1730423823668747
CCL2,0
CCL22,0
CCL3,0
CCL5,2.148926141861648
CCL8,0
CD40LG,0
CD55,0.05184785689903663
CD70,0
CD86,0
CFH,0.018903524597078974
CGN,1.8729649590745157
CHAD,0
CKLF,0.011052416327059202
CLCF1,0
CLEC11A,1.308160524166619e-6
CNTN4,0
COL11A1,4.5343352568620874e-5
COL14A1,0.025037220254472848
COL18A1,1.849703697432986
COL1A1,7.86917750531113
COL1A2,5.217258575296879
COL3A1,5.082058397386508
COL4A1,5.287511214566332
COL4A2,0.19611792676973555
COL4A3,0
COL4A4,0
COL4A5,5.613021570674499e-6
COL4A6,0.0035477342544713375
COL5A1,1.5156970023930199
COL5A2,0.733437236314685
COL5A3,0
COL6A1,1.442368736124442
COL6A2,0.0053810722659049315
COL7A1,0.3104737564529203
COL8A1,1.2129684845264121
COL9A1,0
COL9A2,0
COPA,3.6129445053764595
CP,0
CRLF1,0
CRP,0
CSF1,0
CTF1,0
CTGF,3.0449464465124896
CXCL1,0
CXCL10,0.04733398950231594
CXCL11,0
CXCL12,0.0041847587770568115
CXCL14,11.680693180519798
CXCL17,0.4548149127492725
CXCL5,0
CXCL6,0.08677803161431974
CXCL9,0
CYR61,1.4205380914339347
DCN,2.1511782833887394
DEFB1,0
DHH,1.2820142694801957
DKK2,0.124276146504637
EDA,0
EDIL3,0.010618448207578464
EDN1,2.266177464939594
EDN2,0
EFEMP1,1.2234845626281077
EFEMP2,0.4189484833743308
EFNA1,1.2193441534882619
EFNA4,0.709916978964247
EGF,3.7951463993337216
EPO,0
F10,0
F11,0
F12,1.332414876237738
F13A1,0
F2,0
F7,0
F8,1.4731787313716376
FAM3C,0.0077579642285374555
FASLG,0
FBLN1,7.663065862099105e-4
FBLN2,0
FBN1,0.380091349077602
FGA,0
FGB,0.00134447428178059
FGF1,0
FGF10,1.282621762474319
FGF12,0
FGF13,0.0012899801000777278
FGF14,0
FGF18,0
FGF2,0
FGF7,0.9285055435170625
FGG,0
FGL1,0
FN1,3.0580161057028152
FST,0
GAS6,0.03157867397359366
GDF11,2.4566748578980313
GDF15,4.378886437255207
GDF5,0
GDF6,0
GDF9,0
GHRH,0
GNRH1,0
GPI,1.156980226258444
GREM1,0.9666162522149336
GRN,0.8198363881527798
GRP,0
HBEGF,0
HGF,0
HLA.E,3.12276412755195
HLA.G,0
HP,0
HSP90AA1,9.755154241602941
IGF1,2.754906670402768e-4
IGF2,0
IGFBP4,1.9490460061091257
IGFL2,0
IL11,0
IL15,0
IL16,8.042449639881366e-4
IL18,0
IL1RN,0
IL33,0
IL34,0
IL5,0
IL7,1.1079922579568906
INHBA,1.3947689522692905
INHBB,0.07240871323789418
KITLG,0.015112685894661188
KNG1,0
LACRT,0
LAMA1,0
LAMA2,0.018686708217370635
LAMA3,0
LAMA5,0.8229828859377455
LAMB1,5.707228954077447
LAMB2,2.9426321805026805
LAMC2,0
LEFTY1,0
LGALS1,5.020182857225668
LGALS3BP,7.381297555857589
LGALS9,2.1483169852978445
LIF,0
LTB,0.006615627122088189
LTBP3,0.16253057123205952
LTF,0
MDK,5.1051742841618735
MFGE8,0.026522589239172653
MIF,0.3206352817612679
MMP2,0.14576519131082535
MMP7,1.246982228215335
MMP9,0
MST1,0
"NAMPT",10.79335985422347
NCAM1,0
NDP,0
NID1,3.0783412775486942
NID2,0.006504179466530782
NLGN1,0
NMU,0
NPNT,1.6110335632954935
NPPC,0
NPW,0
NRG1,0
NRG3,0.01576770779765039
NRG4,0
NRTN,0
NTN1,0
NTN4,10.24813927027972
NTNG2,0.025691809472764983
NTS,6.705382622535072
NXPH1,0.004439472441944092
NXPH3,2.1998168150336683
OLFM2,0
ORM1,0.010191225934403034
OSM,0
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,0
PDGFD,0
PGF,1.3937995599757502e-4
PIP,0.9914989533191217
PLA2G10,0
PLAT,5.95391781411895
PLAU,4.3338513777077786e-4
PLG,0
POMC,0
PROC,0.003038083893692989
PSAP,3.7069967835641746
PSPN,0
PTH,0
PTHLH,0
PTN,0
PYY,0
RAET1E,0
RARRES2,0.21305348772782795
RBP4,0
RELN,0
RGMB,1.0511617279139311
RLN2,0
RPH3A,0
RSPO3,0
S100A8,5.561831799384943e-4
S100A9,0
SAA1,0
SEMA3A,0
SEMA3B,0.012791838358090758
SEMA3C,2.3107998427822465
SEMA3E,0
SEMA3F,9.314027412631226
SEMA3G,0.012090263281301165
SERPINA1,0
SERPINC1,0
SERPINE1,1.198752014544887
SERPINE2,3.533573251043488
SERPING1,1.8836099979075436
SFRP2,0
SLIT2,0.014880021142989976
SLIT3,0.5528474941726066
SPINT1,0.005102467841772738
SPON2,0
SPP1,1.1860578942218887
TF,0
TFF1,0.006786712555533932
TFPI,0
TG,0
TGFA,0
TGFB1,0.019984711350189185
TGFB2,0
TGFB3,4.4594491056951275
TGM2,4.525479133313515e-4
THBS1,1.9582862969835648
THBS2,0.29742310137900035
THPO,0
TIMP1,4.294395520108345
TIMP2,7.6383113423265865
TNC,0.6526340601259893
TNF,0
TNFSF10,7.686159409758258
TNFSF11,0
TNFSF12,1.7228387770571656
TNFSF13B,0.020340334970227563
TNFSF14,0
TNFSF15,0.013327624511425542
TNFSF4,0
TNFSF8,0.037166739808747344
UCN,0.022419623308234226
