target,imp
A2M,0.06560043942456423
ADAM17,1.2075530595359163
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
ALB,0.011036032610484548
AMH,0
ANGPT1,0
ANGPT2,0.2293587547614692
ANGPTL1,0
ANGPTL2,0.0013756411514386823
ANGPTL3,0
ANXA1,2.233509931845295
APLN,0.0016042868882478456
APOB,0
APOD,0
APOE,3.9786165676351994
APP,8.839230825171619
ARTN,0
AZGP1,14.662606375925488
B2M,10.195942405125495
BGN,1.9702894790955698
BMP1,0.0015966399329959025
BMP2,0
BMP4,0.004002645541030855
BMP5,0
BMP6,0
BMP7,3.7429220269613603
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,1.408291940103873e-4
C3,2.0654242950649135
C4A,0
C4B,0
C4BPA,0
C5,0
CALCB,0
CALR,8.102920352402624
CAMP,0
CCL11,4.3234394031357203e-4
CCL17,0
CCL18,0
CCL19,0
CCL2,0
CCL22,0.007758502294981562
CCL3,0.0029691477448618065
CCL5,1.2208576208103947
CCL8,0.02088827540956574
CD40LG,0
CD55,0.0015976054630086145
CD70,0.002438665671870801
CD86,0
CFH,5.972929616254763e-4
CGN,0.00938103451044177
CHAD,0
CKLF,0.06247181709072694
CLCF1,0
CLEC11A,0.3622364002545298
CNTN4,0
COL11A1,2.9981008295231395
COL14A1,1.986452130790315
COL18A1,0.038960871093971894
COL1A1,5.860830521436596
COL1A2,3.368715968543262
COL3A1,5.178830496605367
COL4A1,0.02904548431302094
COL4A2,2.7921935507038507
COL4A3,0
COL4A4,0
COL4A5,0.03505416415685179
COL4A6,0
COL5A1,0.022786992264343
COL5A2,0.4450754622270468
COL5A3,0
COL6A1,0
COL6A2,0.10793712695648733
COL7A1,5.109223240894597e-4
COL8A1,2.229361989000503
COL9A1,0
COL9A2,0.008047185915489226
COPA,4.617069740672198
CP,0
CRLF1,1.1026422368139561
CRP,0.06521688768203049
CSF1,0.0012250266781549835
CTF1,0
CTGF,2.7968270963905053
CXCL1,0
CXCL10,0.0011789788632932518
CXCL11,0
CXCL12,5.061150020642846
CXCL14,20.918741804310248
CXCL17,4.763085333362989
CXCL5,0
CXCL6,0
CXCL9,0.0021604752890561473
CYR61,2.1158067812476604
DCN,4.479256358274563
DEFB1,0
DHH,0
DKK2,6.857326041603606e-4
EDA,0
EDIL3,0.005223845515947527
EDN1,0.0037029215498775602
EDN2,0
EFEMP1,0.02060776491339584
EFEMP2,0.001045361499172739
EFNA1,1.65567860918712
EFNA4,2.9935484412113387
EGF,0
EPO,0
F10,0.02945282843853432
F11,0
F12,0.001735655021446838
F13A1,0.01697729563142282
F2,0
F7,0
F8,8.463820685434431e-4
FAM3C,5.746522960657209
FASLG,0
FBLN1,0.008251286182396362
FBLN2,0
FBN1,0.003069343553178961
FGA,0
FGB,4.926585887770696e-4
FGF1,0.03258570963892254
FGF10,0
FGF12,0.024510580755379426
FGF13,2.4173962637578565
FGF14,2.7620860045706743e-4
FGF18,0
FGF2,0
FGF7,0.0021820787704635645
FGG,0
FGL1,0
FN1,8.932443562686426
FST,0
GAS6,4.703494987487497
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GHRH,0
GNRH1,0.0027303720919510345
GPI,3.2410580989294133
GREM1,0.13064953870368062
GRN,3.1056355993580045
GRP,0
HBEGF,0
HGF,0.002132620980266475
HLA.E,7.226649241530698
HLA.G,0
HP,0
HSP90AA1,17.187975082020895
IGF1,0
IGF2,0
IGFBP4,4.609565878062638
IGFL2,0
IL11,1.758767981257764
IL15,3.917571460673862
