target,imp
A2M,0.44477257930633707
ADAM17,0.5814729802828659
ADCYAP1,0.049782339290281835
ADM,0.330302723181471
ADM2,0
AGT,0.48944912673946356
ALB,0.74317116039853
AMH,0.8478731217779227
ANGPT1,0.0010140905540861498
ANGPT2,0
ANGPTL1,0.5296265968448218
ANGPTL2,0.9605441315052617
ANGPTL3,0.7298459138217527
ANXA1,0.7106010757852945
APLN,1.3330716735590733
APOB,0.5432852498243497
APOD,0.3880631700181956
APOE,2.141058591744834
APP,0.07739146638340065
ARTN,0.902803599056473
AZGP1,1.2146409174874357
B2M,1.7634212335343527
BGN,0.2583701361836347
BMP1,0
BMP2,0
BMP4,1.548214321915046
BMP5,1.496297643172834
BMP6,0.7957777109235832
BMP7,0.4510694351012486
BMP8B,3.376782177003184
BTC,1.9572113361689438
C1QTNF1,3.7448704986492056
C1QTNF5,1.9557775120181748
C3,1.088562562871652
C4A,1.4467079100084186
C4B,1.8114302609762227
C4BPA,2.9800338619499165
C5,0.0014349745311205318
CALCB,0.5331444083577472
CALR,0.6308286226178196
CAMP,2.182206951900851
CCL11,0.22764841731514396
CCL17,0.7625690479847332
CCL18,0.2068026783686552
CCL19,1.662289591905336
CCL2,1.3538873853059303
CCL22,0.8805466709807754
CCL3,2.072315254145122
CCL5,0.7024787685984489
CCL8,0.052378112279516796
CD40LG,0.6713052279282347
CD55,0.9669667594246846
CD70,1.3183169140352715
CD86,0.10535028957651554
CFH,1.2865708332410373
CGN,0.7147835934543392
CHAD,1.8829909744011388
CKLF,0.2053942044112891
CLCF1,0.11460593653552723
CLEC11A,0.19139088885690334
CNTN4,3.707797521467672
COL11A1,1.554875574006224
COL14A1,0.5559305809985063
COL18A1,0.3274016021225515
COL1A1,0.1795995450830764
COL1A2,0.37415874331709525
COL3A1,1.0243433905088155
COL4A1,0.050178033770940225
COL4A2,0.3862800859060817
COL4A3,1.6796360659023895
COL4A4,0.43243209921718717
COL4A5,2.419474208588334
COL4A6,0.7735941854250262
COL5A1,1.3182405174363885
COL5A2,0.4315168990072037
COL5A3,0
COL6A1,1.1521106366067255
COL6A2,2.9170311439773435
COL7A1,2.732683627460341
COL8A1,0.7948772745135324
COL9A1,0.10233025146083106
COL9A2,1.5172393582550523
COPA,0.43753592057110535
CP,1.0201878281343861
CRLF1,0.3732863456004567
CRP,0.27803469559738114
CSF1,1.3039107699993588
CTF1,0.6874093200446089
CTGF,2.1277557725551106
CXCL1,0
CXCL10,0.12352761136641072
CXCL11,2.857616341242257
CXCL12,0
CXCL14,0.0849997022159031
CXCL17,0.39105883228173355
CXCL5,0.010038337553458128
CXCL6,0.8482760997516471
CXCL9,0.7169946733063298
CYR61,1.1069292262238646
DCN,1.0538263874979532
DEFB1,0.5467979322937907
DHH,0.12978160982898335
DKK2,2.4863290655502728
EDA,1.4618126775882803
EDIL3,0.9157103411106032
EDN1,2.5251865522919106
EDN2,0.005184356812380561
EFEMP1,1.3392260810068015
EFEMP2,0.9963173241215787
EFNA1,0.2944066021472162
EFNA4,0.8880245003719486
EGF,0.7701080854147553
EPO,0
F10,2.3045409734878626
F11,0.48402166776732186
F12,1.7648294493018033
F13A1,3.0045613614679394
F2,0.8438506226634941
F7,1.219730447718244
F8,0
FAM3C,0.3929686023751907
FASLG,0.7862357383431108
FBLN1,0.045023858907952866
FBLN2,4.250343638873747
FBN1,0.5641639803256129
FGA,1.4792535882224576
FGB,0.5505086972828146
FGF1,0.0016669211975133187
FGF10,3.2588445290022277
FGF12,1.3351950206088545
FGF13,0.9686858895026341
FGF14,0.22998386242883206
FGF18,0.7510015749322743
FGF2,0.22701544797526985
FGF7,0.26159101964899545
FGG,0.9023766193143765
FGL1,0.8374953589933948
FN1,1.3672208393325291
FST,1.0781049958590416
GAS6,0
GDF11,1.0533336557456967
GDF15,0.002223508805905373
GDF5,0
GDF6,0.555777219690046
GDF9,1.729953713597029
