target,imp
IL18,2.613417656801135
CTF1,2.398157922725835
NXPH1,6.792613955357105
NTN1,2.4213802569073066
PTN,4.8143219658330665
GDF11,6.226267154025051
TNFSF12,0.9493655037062351
IL5,4.274288772664991
FGF13,3.2994500570388583
CYR61,0.48935371846004394
LAMC2,1.5104689363591972
SLIT3,9.582165618107787
ADM2,4.572441382956508
APOE,3.301103563755132
GDF6,5.234538891623958
LAMB1,0.18073010561907446
NTN4,4.912833677200584
IL7,0.03177685694162717
WNT11,6.525433667060904
EFEMP2,5.898708209383154
SPP1,5.023600562642654
NXPH3,8.956405981743067
SLIT2,3.53211064031375
DHH,3.467633515392793
CXCL10,1.4687554373960559
TGFB2,3.0463678959992406
CCL19,3.4581001179834105
LAMA2,2.7983029266428385
PDGFB,6.7870682321721265
PGF,1.8416989019049146
INHBA,2.664575416442835
PDGFD,3.9872552344610095
IL34,0.9924932335711553
ANGPT2,5.055872968176951
BMP2,2.23492046323075
BTC,6.619140899403701
IGF1,5.352727599423216
CP,5.712352080763124
CTGF,0.3142721091028053
THBS2,4.111148768966393
VCAN,7.594008814046643
CCL5,3.811438146167618
DCN,12.437500693891641
MFGE8,8.332430883456476
NMU,2.998311712673805
GDF5,4.770740322300617
TNFSF8,7.503595344336477
PDGFC,0.03106551868881229
GNRH1,5.681600352628772
ZP3,5.746005469083318
CXCL9,1.6739783696762771
EDN1,3.4777507949464956
FGF7,5.779139544695898
CNTN4,4.64442989344618
CGN,0.1312114643962826
IL1RN,2.60217569596623
NRG3,7.503353628076074
SEMA3C,3.8911118457095246
THBS1,1.7604832654330695
DEFB1,0.8022926239916779
CCL22,7.202480227548109
BMP7,0.6539983187960492
IGF2,0.13884705540423092
ANGPTL1,10.962363758361175
ANXA1,1.8663881493720202
WNT7B,5.026926171306098
TNFSF13B,0.09683246358961149
GHRH,1.8740091839792676
PYY,4.0133693263917705
LAMA3,3.835928862748087
FGF1,4.561973628037654
GRP,0.34792685591952355
LTB,4.859308966460796
SFRP2,8.651795405524327
GDF15,2.28366559745978
CRLF1,3.030349457511745
PDCD1LG2,7.508586479767635
WNT9A,13.679316887911611
WNT2B,2.958442996165881
FGF12,1.9782251158372146
CKLF,1.884628833847719
RBP4,0.2799834009382925
SERPINE2,0.9259878837366355
F8,2.357791928887686
C4A,6.656425628115984
TIMP1,0.8172214851780573
COL5A1,0.18253473461967767
COL5A2,3.0318593210692937
COL4A5,1.4594081326979784
COL8A1,3.6605435523595276
A2M,16.15671363685656
ALB,6.424225459411879
VIM,6.09780232677239
COL11A1,2.0533172265677457
FN1,7.487105035762607
TGM2,8.009942144596609
SERPINA1,2.8025560140447596
PROC,1.9577104875565945
COL3A1,1.1860515762138508
COL1A1,4.177278895258708
TFPI,0.5781943410352176
COL4A1,6.141725062387093
COL1A2,1.5053414579483764
PSAP,1.358629838195713
CD86,3.2439719398016553
FBN1,4.400106337066475
COL4A2,0.032615705459725766
NCAM1,0.15369734540650962
COL7A1,1.5344313206836704
COL6A1,13.014172039173145
