target,imp
ACKR3,7.280272273224964e-5
ACVR1,0.002760567189349727
ACVR1B,0.0028894854058822985
ACVR2A,0.014645708608605494
ACVR2B,0.0029056144499712768
ACVRL1,3.1330653889476837e-7
ADIPOR1,0.011014652662668125
ADIPOR2,7.612740813831274
ADORA3,8.353968890733996e-5
ADRB2,5.658046804042348e-5
ALK,0
ANTXR1,9.184072668240837
APCDD1,1.278768732855498e-5
APLNR,3.676981084667537
APLP2,12.953893279703836
AR,0.04932857809722024
ATP6AP2,2.355144926634488
AXL,7.71727883028317e-6
BAMBI,0.021461220713746204
BCAM,0.13307746859895625
BDKRB2,5.892912212991653e-6
BMPR1A,2.5117870595250247e-4
BMPR1B,0
BMPR2,0.01586899868170081
BOC,0
C3AR1,9.313298402246207e-5
C5AR2,0.036464353742539056
CALCRL,4.651383410533754
CAV1,0.0015910381081978386
CCR1,3.1032512916045476e-5
CCR2,8.728106333586925e-4
CCR5,0.00523427345580012
CD151,4.52349690886094
CD2,3.6836965592849697e-4
CD226,1.5107891380084236e-4
CD247,0.0015403925238882043
CD300LF,0
CD3D,8.418335111199912e-4
CD3G,3.184634945625906e-5
CD4,9.835183855900795e-5
CD40,0
CD44,6.493022357261123
CD46,6.023166224870519
CD47,0.08051556626167403
CD53,0.009923582235542237
CD63,8.792605724446176
CD68,0.0030283986555376652
CD69,0.010216812616424622
CD72,6.815503828908203e-5
CD74,2.98341406953184
CD81,0.905319865048438
CD9,3.570739037611494
CD93,0.008499520923317265
CD96,0.0013502278507291218
CDH2,6.569992533702679e-5
CDH5,1.1809459480958799e-4
CELSR1,0.0014737518349404327
CELSR2,0.003118519889007352
CHRM2,1.936820996576369e-5
CLEC12A,7.260266418060412e-5
CLEC2B,5.473087410096049
CLEC2D,2.1957002526983105e-4
CLEC5A,0
CLEC7A,1.2338539448751264e-4
CMKLR1,2.8028821542902538e-6
CNTNAP2,1.997586026546274e-4
COLEC12,0.0017993784121340894
CRLF1,2.6310404077416606e-4
CSF1R,0.012561110121069162
CSF2RA,0.027587677715268457
CSPG4,0.07879101825551428
CX3CR1,6.176751723171038e-5
CXCR4,0.013870335728924233
CYSLTR1,3.097688179149061e-4
DCBLD2,1.236409058268894e-4
DCC,1.815076887302508e-5
DDR2,0.0014475734059179954
DYSF,0.0020037196696679384
EDNRA,0.061168467708962934
EDNRB,2.3110313313033474e-5
ENG,0.06257941181632559
EPHA1,0.010629403186457963
EPHA3,1.1710290343574809e-4
EPHA4,6.321536530206788e-5
EPHA6,7.677869173566776e-5
EPHB1,0.03136301415934662
EPHB3,0.019367938626600998
EPHB4,1.2977338402054264
ERBB2,0.23344183881212419
ERBB3,0.020785855250614275
ERBB4,0.032550042970474896
ESR1,2.345111432164902
F2R,0.19878264991707148
F2RL1,6.736933863431272e-7
FCER1A,2.1608795115786902e-5
FCGR2B,0.001596371288114018
FCGRT,5.440427255897426
FGFR1,0.003045657635291761
FGFR2,6.97392918064423e-5
FGFR3,0.032024448183631794
FGFR4,1.6084367292545017
FGFRL1,0.1095457572285917
FPR3,7.991952409509114e-5
FXYD6,3.0363841346575695e-5
FZD1,4.0528845865255654e-4
FZD2,4.848333829245436e-5
FZD3,0.0011237797235163693
FZD4,0.008123722512979248
FZD6,1.684680596845698e-4
FZD7,0.12436263792433794
FZD8,0
GABBR1,1.4663033425719213e-4
GAS1,7.916200013185988e-5
GIPR,0.05852669331939181
GPR135,2.4688504232221638e-5
GPR139,0
GPR153,0.21981701481687402
GPR176,0.0031928583608489608
GPR183,1.3816740317446362e-4
GPR19,3.4869132708101426e-5
GPR27,1.0170780165587732e-4
GPR34,3.138184564400379e-5
GPR39,4.007866183427628e-4
GPR4,0.04302684141018315
GPR65,2.6462443323033158e-6
GPR68,8.642726870188658e-4
GPRC5A,0.1899976544116296
GPRC5B,7.99992082173882e-5
GPRC5C,2.942195669271219e-4
GRM7,3.6075860277050157e-4
GRM8,0.0033110088681439177
HAVCR2,0.20434527947679432
HCAR1,6.90621601187508e-5
HFE,0
HMMR,0.03096076053009157
HTR1E,0.005078680158155571
HTR2C,3.0249034189632172e-5
ICAM3,0.0028904456472229174
IFNAR1,0.0036047578596111445
IFNAR2,0.019977363908258054
IFNGR1,0.21072488162862035
IFNGR2,5.465670111218605
IGF1R,0.03837868178050751
IGF2R,1.5409619557362075
IL10RA,0.011211768742775956
IL10RB,0.10252713923671701
IL11RA,0.031654754077446556
IL13RA1,0.19767540707793477
IL15RA,9.46152809655786e-5
IL17RA,14.089338390410974
IL17RC,0.002442131951723887
IL17RD,0.3289839262035821
IL1RAP,0
IL1RAPL1,3.741832438179293e-4
IL1RAPL2,1.1409503331296308e-4
IL20RB,1.1051644694693885e-4
IL27RA,0
IL3RA,4.68119278653706e-5
IL4R,0.0037828857221230113
IL6ST,9.262085963706653
IL7R,0.011069798406358909
INSR,6.060102719356125
ITGA1,9.895024528043859
ITGA10,2.0740103105451394e-5
ITGA11,0.0012440301830974913
ITGA2,3.2426175779770694
ITGA3,2.2230151329482455
ITGA4,4.171288489959273
ITGA5,7.597549606056863e-4
ITGA6,4.315207207686725
ITGA7,3.0966565829786347e-4
ITGA8,1.5067963759072688e-4
ITGA9,11.099181283881808
ITGAE,0.020631708620808577
ITGAL,2.0695373545489572e-4
ITGAM,0.056116862872349564
ITGAV,0.010511674656064774
ITGAX,1.7512577839758476
ITGB1,12.2669258073046
ITGB2,0.05313092065945407
ITGB4,0.010908380967277875
ITGB5,0.5544462881632954
ITGB6,9.557233739100196e-5
ITGB7,0.020675501241907576
ITGB8,0.009807806665352508
JMJD6,0.027277885476553788
KIT,0.0022251230760241846
KLRG1,0.32159103758124247
KLRG2,0
KREMEN1,2.1161549554180164e-4
LAIR1,0.02973241929569251
LAMP1,0.14543309133353094
LDLR,0.7791955593535715
LHCGR,0
LIFR,0.006852238718703014
LILRB4,7.134815004217028
LINGO1,2.669288660781869e-5
LMBR1L,0.0014778192658324296
LPAR1,0.0013160051925710256
LPAR2,9.367653464409445e-5
LPAR5,1.52852640507094e-4
LPAR6,3.319075690345792
LRP1,6.628932803742175e-4
LRP10,0.008041278183984623
LRP11,0.00805796856308567
LRP12,0.0022920656278943626
LRP2,0.019949581057693528
LRP3,0.001874187821347055
LRP5,0.015122353652013719
LRP6,0.14688372587213952
LRRC4C,20.50025478013612
LSR,3.315542221889071
LTB4R,2.003926295407441e-4
LTBR,5.124628327490155
LY75,0.024197763627484718
LY96,4.168997596805526e-5
MAGED1,0.05540628154736578
MC1R,0.0010410424218348813
MCAM,0.02247943857595691
MERTK,0.005643850995899691
MRC2,0.00318495694432887
MST1R,5.441278496532177e-6
NCSTN,0.0034100702686194456
NEO1,0.008646930373237958
NLGN2,4.8457888443207804e-5
NOTCH1,1.3588574617542717e-4
NOTCH2,0.0021462386511266196
NOTCH3,7.779463820595917e-4
NOTCH4,5.310694910073425
NPR2,2.2375352356057246e-5
NPTN,6.538502648562087
NRP1,0.2312203848332444
NRP2,9.784365494223063e-4
NRXN1,5.747505898032299
NRXN3,2.8357536281720698e-5
NT5E,0.022971746690498743
NTRK2,4.76155716473084e-5
OGFR,0.5063090187786088
OPN3,0.0012461801725667013
OPRD1,0.0010158410227117175
OSMR,0
OXTR,0.002105115455736197
P2RX7,2.5302415608040654e-5
P2RY11,1.542015851985165e-4
P2RY2,1.0674998479761001e-4
P2RY8,0.02079904875190747
PAQR7,1.4605406387954045e-4
PDGFRA,1.0564946813120728e-4
PDGFRB,0.001621566239282864
PLAUR,4.4516717707732763e-4
PLD2,5.494577955619389e-4
PLGRKT,7.110259848443632
PLXNA1,1.630333322786937e-4
PLXNA2,8.68245813963927e-5
PLXNA3,1.9808585065260627e-5
PLXNB1,3.6119266983069855
PLXNB2,4.07578788261331
PLXNC1,0.03206450058452337
PLXND1,0.0849182130184796
PTAFR,0
PTGER3,0.18747418788801742
PTGIR,9.213215831542459e-4
PTH2R,2.2439092509121613e-5
PTPRA,5.450998662525868
PTPRB,0.0075994084819899855
PTPRC,10.343144588020104
PTPRD,0.013809604525589315
PTPRF,0.9499394644132891
PTPRG,0.07184475911845382
PTPRJ,0.011550507999777328
PTPRK,9.607443309845483e-4
PTPRM,0.00917761561938776
PTPRN2,0.048707579675711904
PTPRO,1.090034371941332e-4
PTPRS,0.08662634466718862
PTPRT,0.5947809391961484
PVR,1.834388539382545e-5
RAMP1,0.014715758866284217
RAMP2,0.25643672589066424
RAMP3,0
RELT,0.01605873965519565
RET,2.204124280589612e-4
RHBDL2,8.431884966325909e-6
ROBO1,0.07624610938308461
ROBO2,0.19781699468231945
ROBO4,0.005717545829474694
ROR1,1.7829650582817587e-5
ROR2,0.0014539676659803386
RPSA,0.09971649201354083
RTN4RL1,1.326090907820353
RXFP1,2.3074176588672835e-4
RYK,0.07999223912386717
S1PR1,0
S1PR3,3.4461067816536026e-4
SCARB1,0.006590565977309919
SCARF1,0.24534976303239328
SDC1,3.1512519438062983
SDC2,0.007496767295362378
SDC3,0.010567190317479762
SDC4,5.533370238148197
SELL,0.001200534613153657
SIGIRR,0.11016977156221584
SIRPA,0.2821845252357715
SMO,1.6576580959667736e-4
SORCS2,7.171509378552644e-5
SORT1,1.7420942532331746e-4
SPN,0.06478234218740352
ST14,4.353100095689865
STAB1,4.4146384053879784e-5
TGFBR1,1.816665104176979
TGFBR2,5.218261656614082
TGFBR3,4.8359730532916944e-5
THBD,0.002747020124271124
THY1,0.06696606593294337
TIE1,0.01582961444766854
TLR1,7.828444973323577e-4
TLR2,8.704517135881825e-5
TLR4,0.14552743757139147
TLR5,5.993515100977537e-6
TLR7,8.818981745964603e-5
TMEM67,0.255230374483861
TNFRSF10A,0.0030653846560716167
TNFRSF10B,4.2288322333084203e-4
TNFRSF10C,0.06214506534177128
TNFRSF12A,5.380021423373464e-4
TNFRSF14,0.06573086822251849
TNFRSF1B,2.4820747385695117e-5
TNFRSF21,0.01654437985999305
TNFRSF4,3.621438664953559
TNFRSF8,4.401058901251611e-5
TRAF2,0.0070260058532724615
TREM2,6.283778323726158e-4
TSPAN1,6.240599036531538
TSPAN15,0.007075777382462469
TYROBP,4.44593843031762
UNC5B,4.648836282006644e-6
UNC5C,0.01667539118771868
VIPR1,0.002114479040695449
VLDLR,0
