target,imp
IL18,59.358805816719695
CTF1,59.8326502300435
NXPH1,72.14911408940984
NTN1,76.50574635910209
PTN,49.73982148756687
GDF11,59.27821647826747
TNFSF12,54.68337729926706
IL5,50.96922464202115
FGF13,72.64378036693888
CYR61,64.70664914476279
LAMC2,64.17124472859763
SLIT3,94.97754878952772
ADM2,39.43544303166028
APOE,58.74528817152622
GDF6,65.89347430021743
LAMB1,56.67184688793167
NTN4,64.90472435335326
IL7,46.758774916918576
WNT11,46.34087742076697
EFEMP2,56.80747577949268
SPP1,76.70338901992403
NXPH3,37.228637028637834
SLIT2,69.15119768422898
DHH,45.69671602258655
CXCL10,42.2931738118057
TGFB2,55.70063109919474
CCL19,59.29249847929871
LAMA2,36.97724657851292
PDGFB,61.65673417918255
PGF,58.35448418831471
INHBA,81.85943822434048
PDGFD,48.37702961220615
IL34,112.05506958057157
ANGPT2,65.53365386354814
BMP2,54.05561076068504
BTC,29.953835494799733
IGF1,48.3650241635582
CP,61.55353231668843
CTGF,71.5637636483405
THBS2,61.64532098242461
VCAN,70.56147693297422
CCL5,44.96538857487468
DCN,73.3623605306882
MFGE8,61.78976392831529
NMU,51.16559313763924
GDF5,45.83597193113088
TNFSF8,84.42900902508869
PDGFC,86.46627625864889
GNRH1,36.414524905912735
ZP3,53.77112801431391
CXCL9,57.26103565411225
EDN1,57.95952953973466
FGF7,64.65594474488225
CNTN4,54.679745451530586
CGN,90.703410481892
IL1RN,42.56589868179475
NRG3,44.109971081966
SEMA3C,105.06131294878723
THBS1,89.28590160228443
DEFB1,38.324904957127075
CCL22,63.76098559987802
BMP7,76.11523045981518
IGF2,47.15552330041177
ANGPTL1,68.96054559421815
ANXA1,52.30600238438196
WNT7B,62.01923293871238
TNFSF13B,65.71168124594092
GHRH,52.94537066487408
PYY,56.476439078434126
LAMA3,54.926432522038446
FGF1,59.370199300314006
GRP,37.404528106013466
LTB,45.904391405657435
SFRP2,66.68208993400782
GDF15,49.30213854103625
CRLF1,56.023111819978254
PDCD1LG2,88.57192255021143
WNT9A,87.24235743528297
WNT2B,104.01646021016691
FGF12,63.10808170316457
CKLF,54.40095946701695
RBP4,40.445213194883365
SERPINE2,76.20492893814146
F8,38.829897308188364
C4A,61.298937097111036
TIMP1,83.99238234665862
COL5A1,91.18808722961154
COL5A2,96.93080660343863
COL4A5,53.4311568046379
COL8A1,71.96196378221649
A2M,51.96731229472191
ALB,88.33609539538507
VIM,42.33699995567421
COL11A1,83.98941923011816
FN1,45.5389600632112
TGM2,49.09367508529146
SERPINA1,55.73241616797392
PROC,33.129963657535065
COL3A1,59.3339906124568
COL1A1,72.2235203467709
TFPI,49.761741252926285
COL4A1,81.48820268847926
COL1A2,77.0539670267069
PSAP,50.859501454201066
CD86,63.768080294667364
FBN1,62.566284267758896
COL4A2,59.07737231666213
NCAM1,66.05010710720649
COL7A1,81.61185760778402
COL6A1,57.14590683001081
