target,imp
ACKR3,12.835949659080722
ACVR1,7.361356190577353e-5
ACVR1B,3.8856331799730495e-5
ACVR2A,0.004906636343665869
ACVR2B,0.002330265526114948
ACVRL1,0.006247435686664982
ADIPOR1,0.01305652943085256
ADIPOR2,4.637245299375046
ADORA3,0
ADRB2,0.03397076592985256
ALK,0
ANTXR1,0.028613353614363256
APCDD1,0
APLNR,0.030705494840922994
APLP2,1.613270959856372
AR,3.994770645942006
ATP6AP2,0.014525443301480787
AXL,0
BAMBI,1.0162049230770263
BCAM,0.0018941690480703307
BDKRB2,0
BMPR1A,2.5141003695111283e-7
BMPR1B,0
BMPR2,0.01704295216059316
BOC,1.0312853199674454e-4
C3AR1,0
C5AR2,0.0014498607010997322
CALCRL,2.3681853204957064
CAV1,0.005901827061230853
CCR1,0
CCR2,0.02433426572830001
CCR5,0.004919230976244751
CD151,6.875724626852026
CD2,0.08315770295514847
CD226,0
CD247,4.523866453149683e-4
CD300LF,0
CD3D,0
CD3G,0
CD4,0
CD40,0
CD44,6.465242957261679
CD46,0.08595438970648658
CD47,9.951796559075153e-4
CD53,0.001973028218627699
CD63,9.37795355254891
CD68,0
CD69,0
CD72,0
CD74,6.423037468269224
CD81,0.025516812499174354
CD9,6.03631862857408
CD93,0.0025754809786886503
CD96,0.0014346917927524129
CDH2,0
CDH5,0
CELSR1,0.004183073862069524
CELSR2,1.5672574145641604e-4
CHRM2,0
CLEC12A,0
CLEC2B,0.0027052345834379654
CLEC2D,0.04068791615732846
CLEC5A,0
CLEC7A,1.0945012730517247e-5
CMKLR1,0.008726816026030976
CNTNAP2,0.0038012162558352393
COLEC12,0
CRLF1,9.901487714827406e-5
CSF1R,0.06668516363434504
CSF2RA,9.998334592923584e-4
CSPG4,0
CX3CR1,16.841765775714062
CXCR4,0.022730164688267274
CYSLTR1,0
DCBLD2,0.01630650660446835
DCC,0
DDR2,1.807448747361895e-4
DYSF,0
EDNRA,0.008596625155700349
EDNRB,1.4573460194963972e-4
ENG,1.513640520247428e-4
EPHA1,0.0018560114955877283
EPHA3,0
EPHA4,0.005492489524303872
EPHA6,2.1609521218630965e-6
EPHB1,0
EPHB3,0.005511495664452751
EPHB4,0.003883299208828545
ERBB2,0.01084356679654685
ERBB3,0.0823723108068295
ERBB4,0.15764779646431812
ESR1,4.274687837884837
F2R,0.0021598413483552518
F2RL1,0
FCER1A,0
FCGR2B,0
FCGRT,0.07177143367474556
FGFR1,4.163526587587898
FGFR2,0
FGFR3,0.005172122050807011
FGFR4,6.436322033282676e-4
FGFRL1,0
FPR3,0
FXYD6,0
FZD1,0.009320731790331261
FZD2,0
FZD3,4.666627419613248
FZD4,7.094693240936755e-5
FZD6,4.771801308350587e-5
FZD7,0.11787203958520755
FZD8,0
GABBR1,3.9882858360914766e-4
GAS1,0.016512103976206144
GIPR,0.0019349487737628662
GPR135,0
GPR139,0
GPR153,6.311979036455451e-4
GPR176,4.941537064103219e-5
GPR183,1.8879777733988356e-4
GPR19,0
GPR27,1.861209026099875e-5
GPR34,0
GPR39,0.004813946421575439
GPR4,0
GPR65,6.39395279017565e-4
GPR68,5.115162232140524e-4
GPRC5A,0.010558435320976934
GPRC5B,0
GPRC5C,0.004340725468342485
GRM7,0
GRM8,1.8277016783374567e-6
HAVCR2,0.007541039648820806
HCAR1,4.0300382202086926e-4
HFE,0.002178475925855825
HMMR,3.7904863104336743
HTR1E,5.461569317772369e-4
HTR2C,0.009267470397054601
ICAM3,5.866704449272819e-4
IFNAR1,0.00932730384515206
IFNAR2,2.7501831767319427
IFNGR1,8.873918982448226
IFNGR2,0.04412644600696344
IGF1R,0.011318443021610442
IGF2R,9.983210618467102e-4
IL10RA,0.004340497920215958
IL10RB,0.0115333687658725
IL11RA,0
IL13RA1,2.2585410480150188
IL15RA,0
IL17RA,1.6836616765854767e-4
IL17RC,0
IL17RD,0
IL1RAP,0
IL1RAPL1,0
IL1RAPL2,0
IL20RB,0
IL27RA,0.020013226844968413
IL3RA,0
IL4R,0
IL6ST,3.8988041764895214
IL7R,0.017446828367769552
INSR,1.898517273225382e-4
ITGA1,0.024709632048214702
ITGA10,0
ITGA11,6.554779576064332e-6
ITGA2,0.06715654189485243
ITGA3,3.4177817092220444
ITGA4,0.0014157846129494423
ITGA5,0
ITGA6,3.3474982234983286
ITGA7,2.7518013454902803e-7
ITGA8,0
ITGA9,3.4767642865196704
ITGAE,0.0018326946179864562
ITGAL,1.7076138740249048e-6
ITGAM,3.494016105931558e-5
ITGAV,4.278832649300642
ITGAX,0
ITGB1,0.020094111778279144
ITGB2,0.04495962353621194
ITGB4,9.047859059121144e-5
ITGB5,0.0257838481907483
ITGB6,3.1034821981938134e-4
ITGB7,4.821231902836013
ITGB8,12.101851164610116
JMJD6,0.07693396823280746
KDR,0.007258350969975604
KIT,0
KLRG1,0
KLRG2,0
KREMEN1,0
LAIR1,0.19054510187272541
LAMP1,0.9184521437781433
LDLR,1.9511965079455507e-6
LHCGR,0
LIFR,0.0031228715129948182
LILRB4,0
LINGO1,0
LMBR1L,6.885997657144335e-4
LPAR1,1.5613140534149862e-4
LPAR2,1.8274440427377582e-4
LPAR5,9.369963764275702e-4
LPAR6,0.004436403043028324
LRP1,3.137817806733896e-7
LRP10,0.021564010055827712
LRP11,0.01800367854115384
LRP12,0
LRP2,0.037595771468427575
LRP3,0.0018677731623515552
LRP5,4.676780133813171
LRP6,0.01229818074319062
LRRC4C,0.0031490430453097007
LSR,0.00301696442346582
LTB4R,4.9839382983757e-4
LTBR,4.171331623963504
LY75,0.0010544441462543518
LY96,10.744957689987977
MAGED1,2.940198007167639
MC1R,1.9123283867150898e-4
MCAM,0
MERTK,5.915794574769123e-6
MRC2,0.03249637521753253
MST1R,0.0081192199261585
NCSTN,4.4864444729138866e-4
NEO1,0
NLGN2,9.61028139339371
NOTCH1,6.222503421128378e-4
NOTCH2,5.882520789510124
NOTCH3,0.031577988187541706
NOTCH4,0
NPR2,0
NPTN,1.3054752734923363
NRP1,0.004435747889422982
NRP2,1.0420437225218057e-6
NRXN1,0
NRXN3,0.0030531905592293173
NT5E,0
