target,imp
A2M,21.53681121913769
ADAM17,8.852922495378646
ADCYAP1,0
ADM,0
ADM2,0.04160509308249956
AGT,9.702248833820324
ALB,12.760355184801279
AMH,5.1495130344288915
ANGPT1,0.02555657760494169
ANGPT2,1.7541798193814429
ANGPTL1,0.009315522380085968
ANGPTL2,3.5576477612936044
ANGPTL3,0
ANXA1,32.303015318133866
APLN,0.005277477657525335
APOB,0.008083737927220709
APOD,0.5334688536860054
APOE,68.86074237421865
APP,96.21037152102566
ARTN,3.838294844542088
AZGP1,136.71081461659693
B2M,108.64157687687162
BGN,11.077100616188591
BMP1,0.047881150511666755
BMP2,0.03534384446110251
BMP4,5.903500097613285
BMP5,2.028684284252541e-5
BMP6,6.0535487406542074
BMP7,12.115128522024266
BMP8B,4.411571459065716
BTC,1.7562761725853477
C1QTNF1,0
C1QTNF5,9.53675235032245
C3,22.97538693336831
C4A,0.0019161635566124359
C4B,4.0032280812619465
C4BPA,5.101099303237766e-4
C5,4.107709298825391
CALCB,0.0012431480272551343
CALR,73.98031895222636
CAMP,14.835456256940052
CCL11,0.8120484120894935
CCL17,0.1309051748864199
CCL18,0
CCL19,3.8762963521622877
CCL2,0.35067910317466783
CCL22,0
CCL3,0.03227150614341678
CCL5,21.965568310802954
CCL8,0
CD40LG,0
CD55,18.777109214753114
CD70,0.0038197865024596524
CD86,2.709004934273572
CFH,4.556180698007805
CGN,14.276268773791244
CHAD,0.0015355578779423062
CKLF,13.9611177610965
CLCF1,0.2964521847940297
CLEC11A,12.613570556450805
CNTN4,1.4199358210245046
COL11A1,16.384791844154687
COL14A1,17.997414948911782
COL18A1,8.5343721211995
COL1A1,35.563018087144854
COL1A2,54.63277788212124
COL3A1,45.8136049950851
COL4A1,39.940804409150246
COL4A2,10.749237817995747
COL4A3,0.5309078341244134
COL4A4,1.7676417807967701
COL4A5,9.846739465567442
COL4A6,0.004818483454521374
COL5A1,13.401874281378875
COL5A2,17.379030014278147
COL5A3,4.708808953845149
COL6A1,4.428131422831764
COL6A2,3.570624599764672
COL7A1,53.18797510990407
COL8A1,3.854055676153395
COL9A1,0.002578790557510704
COL9A2,13.438519594799175
COPA,53.664144452360304
CP,0.3583831128464088
CRLF1,2.687411036482768
CRP,4.852893210967716
CSF1,6.77946524688211
CTF1,2.8924482993969516
CTGF,10.77340311038568
CXCL1,0
CXCL10,12.05368370263945
CXCL11,6.027464402126426
CXCL12,1.5703868840992052
CXCL14,168.5377149014635
CXCL17,30.794982596755073
CXCL5,0.10954090359350621
CXCL6,0.022926497343642306
CXCL9,0.6077768900252455
CYR61,24.565941663124686
DCN,37.97894891717969
DEFB1,2.233731503056902
DHH,0.014383536990595828
DKK2,3.3706476883262093
EDA,0.0020707609409297456
EDIL3,11.582511420632684
EDN1,3.7487369703045117e-4
EDN2,0.6599227789575763
EFEMP1,2.8519753449118577
EFEMP2,4.323568896081102
EFNA1,33.026262039311504
EFNA4,16.12727599295404
EGF,6.075482703500436
EPO,3.8172555144527154
F10,4.6179608119415585
F11,0.011007374936344929
F12,3.8999856548740355
F13A1,0.011054605465743564
F2,0.014921055711576488
F7,0
F8,3.6138532803399674
FAM3C,16.949799971544415
FASLG,4.4045522151710506
FBLN1,2.611133672121033
FBLN2,3.1305596566817444
FBN1,3.742072074032075
FGA,11.649747889032746
FGB,3.5003414062448366
FGF1,0.02622817092955023
FGF10,0.03801317267084808
FGF12,10.830065566049104
FGF13,22.922139313956876
FGF14,0.018432578263457396
FGF18,0
FGF2,3.907189459802514
FGF7,4.8913820518863
FGG,11.891370720257651
FGL1,0.0680987288635599
FN1,49.73020193169188
FST,34.3965467898505
GAS6,19.81986341688989
GDF11,6.008943584415647
GDF15,6.979832676646742
GDF5,0
GDF6,4.553446338718653
GDF9,11.196412441895305
GHRH,0.006407249051519752
GNRH1,0.17967580197314525
GPI,29.23518955551036
GREM1,12.212515186391432
GRN,16.543755246714717
GRP,0.06739702614941417
HBEGF,11.192862615274471
HGF,0.124248549647952
HLA.E,28.60643822155862
HLA.G,1.7695546840075338
HP,2.076856736931965
HSP90AA1,158.25960108995628
IGF1,0.1668196956810455
IGF2,0.10653020416311992
IGFBP4,45.2582850355424
IGFL2,4.6910566873621375
IL11,4.346201250426706
IL15,1.857447971365326
IL16,2.699488426149773
IL18,10.69585354933142
IL1RN,0.8264637092844908
IL33,1.074108435164609
IL34,0.021800905920163576
IL5,0.011025381308764591
IL7,0.004750912457513543
INHBA,10.750395922752066
INHBB,18.564272006719534
KITLG,12.06743553226256
KNG1,0.0035525866365873513
LACRT,1.6573916932148518
LAMA1,2.9679855643192683
LAMA2,8.357651288770878
LAMA3,0.030456388767321613
LAMA5,10.862124650502533
LAMB1,20.152012962121905
LAMB2,65.68111870964022
LAMC2,0.22297299478226398
LEFTY1,4.15823097189919
LGALS1,61.496696201114126
LGALS3BP,22.836657861031302
LGALS9,7.140173670397169
LIF,0
LTB,0.14527843419939188
LTBP3,26.838742108233806
LTF,3.1917713070360874
MDK,50.575722785325986
MFGE8,9.53099770975815
MIF,45.53840526565643
MMP2,1.3583592908954107
MMP7,8.107011556804343
MMP9,0.0167386662328143
MST1,16.09368699048849
"NAMPT",17.343633713603584
NCAM1,0.007616260427165189
NDP,5.181361180087213
NID1,3.7506950894492572
NID2,1.4048552013694289
NLGN1,16.968351082877675
NMU,0
NPNT,50.73308194990056
NPPC,7.290290655117172
NPW,0
NRG1,4.2538631687193496
NRG3,0.8924006411032207
NRG4,0
NRTN,0.005583626875348493
NTN1,5.413462096320278
NTN4,56.330435928417934
NTNG2,0
NTS,2.4300867321767354
NXPH1,2.480262998903295
NXPH3,0.050788686973245435
OLFM2,3.8691738449298545
ORM1,0.002576799773094878
OSM,4.51245313960565
PDCD1LG2,2.240976501373262
PDGFA,5.017948522699043
PDGFB,6.639552308695471
PDGFC,10.131948196076454
PDGFD,12.327544556428208
PGF,4.514783277119119
PIP,23.844874569485995
PLA2G10,0.13281688957708476
PLAT,26.949534702784987
PLAU,13.855482335506778
PLG,0.009450754102740828
POMC,0.021916434579451957
PROC,2.577840629979102
PSAP,87.10037343122052
PSPN,2.1437271365530437
PTH,5.256551312182451
PTHLH,0.001019383594353649
PTN,0.0022288840979198823
PYY,0.8320370846676641
RAET1E,5.568503927181697
RARRES2,19.042154503503923
RBP4,5.919651412752219
RELN,0.045164785386912876
RGMB,17.909869312635408
RLN2,4.18687572097332
RPH3A,2.716899834225241
RSPO3,7.318505217530173
S100A8,2.6947485657098995
S100A9,0
SAA1,0
SEMA3A,9.558892296635469e-4
SEMA3B,29.375686905152975
SEMA3C,29.34521908799813
SEMA3E,2.785616663389908
SEMA3F,38.653837460277366
SEMA3G,1.2162624989543154
SERPINA1,3.9356513107501394
SERPINC1,1.4915224531354522e-4
SERPINE1,12.406257537899789
SERPINE2,14.931507233760303
SERPING1,9.666586660845141
SFRP2,0.04264637464501677
SLIT2,7.063220120383957
SLIT3,23.997276277394135
SPINT1,21.544580375251808
SPON2,8.754518038455267
SPP1,13.227564313853147
TF,0.6937240667800553
TFF1,21.970930494185417
TFPI,0.8011113263876045
TG,0
TGFA,0
TGFB1,7.742291168530161
TGFB2,5.060910165080847
TGFB3,39.14657128819443
TGM2,0.12050611812630868
THBS1,27.10878750587105
THBS2,20.6201535830204
THPO,11.88940857236307
TIMP1,49.148835631125955
TIMP2,39.84097218854836
TNC,20.062634044835807
TNF,0.006239934551169695
TNFSF10,79.19828123965839
TNFSF11,0.002820514496045752
TNFSF12,4.330300272176687
TNFSF13B,3.398023155051989
TNFSF14,0.030758814566725343
TNFSF15,4.049151326752913
TNFSF4,0
TNFSF8,0.0646755805181164
UCN,2.677549597164908e-4
VCAM1,4.5294029961980975
VCAN,9.82828212656039
VEGFA,34.37400334908699
VEGFB,27.07826765614011
VEGFC,2.2358345141926996
VIM,40.821375278188036
VTN,13.237580995804066
VWF,7.443708976770591
WNT11,0.0019030191432405274
WNT2B,0.00230593613091996
WNT3,5.704722448481636e-4
WNT4,6.902186421216572
WNT5A,2.660917987857941
WNT5B,0.02747843172037748
WNT7B,0.0377444574906876
WNT9A,17.445386367826778
WNT9B,6.736589275753168
XCL2,8.629496406122806e-4
ZG16B,26.044760024271937
ZP3,0.01042092102709463
