target,imp
ACKR3,4.1828980135008575e-5
ACVR1,9.051923758207972e-7
ACVR1B,5.850561638053355e-4
ACVR2A,0.02963351955245652
ACVR2B,0.00174452904857135
ACVRL1,0.028138417754719924
ADIPOR1,0.011420242116237806
ADIPOR2,12.08721056465041
ADORA3,0.005131710345189262
ADRB2,0.009236149380946596
ALK,0
ANTXR1,0.012246901070864487
APCDD1,9.986585900284617e-5
APLNR,3.928333537457428
APLP2,15.656594861376885
AR,0.022660279783788925
ATP6AP2,2.915806362980516
AXL,0
BAMBI,0.021024323492760025
BCAM,4.3236878833842445
BDKRB2,0.0014762255628686272
BMPR1A,7.096954955800234e-4
BMPR1B,0
BMPR2,4.392289581978602
BOC,0
C3AR1,3.8015831172818316e-4
C5AR2,0
CALCRL,7.423947770384891
CAV1,3.754198649317674
CCR1,0
CCR2,4.7326974517086784e-4
CCR5,0
CD151,7.45112688411329
CD2,0.010929422955621612
CD226,0
CD247,0.006407632176618902
CD300LF,0
CD3D,9.143117125221812
CD3G,0
CD4,3.3702993726687644e-5
CD40,0
CD44,2.3133431401076834
CD46,0.10019503856063644
CD47,0.016924353921098298
CD53,0.004004655991318855
CD63,6.461857197261912
CD68,7.646309172478216e-5
CD69,0
CD72,0
CD74,0.12744561684073077
CD81,3.517666748276059
CD9,3.099816196219828
CD93,1.4475284983217127
CD96,6.048241893217499
CDH2,3.9572528322459686
CDH5,1.0477304879791483e-4
CELSR1,3.87938030986205e-4
CELSR2,0.008467885146703455
CHRM2,0.0024101813617165256
CLEC12A,0.0104385240881789
CLEC2B,5.41898669255038e-4
CLEC2D,0.015555533460727335
CLEC5A,0
CLEC7A,0.01641528167946433
CMKLR1,0
CNTNAP2,1.3755667007164907e-4
COLEC12,7.605588943643438e-5
CRLF1,8.445218592831685e-4
CSF1R,0.0071793160591278405
CSF2RA,0.0016210644596211415
CSPG4,0
CX3CR1,0
CXCR4,0.03693421698447406
CYSLTR1,0
DCBLD2,0.009104334045349348
DCC,0.0016937762196902074
DDR2,0.002184907902894463
EDNRA,2.3590463865277145
EDNRB,6.654325930840616e-6
ENG,1.600928632597962
EPHA1,0.009881227249650633
EPHA3,0
EPHA4,0
EPHA6,4.937474664544994e-4
EPHB1,0.005216002405190918
EPHB3,0.005270071472890634
EPHB4,0.021376074947920615
ERBB2,0.013426985810787448
ERBB3,12.382643990399362
ERBB4,0.021769939717749404
ESR1,5.102252604723368
F2R,0.02597697983218156
F2RL1,1.6157820160253244e-4
FCER1A,0
FCGR2B,0.011857054033657687
FCGRT,0.01874588389495364
FGFR1,1.4846878363136793
FGFR2,0
FGFR3,0.0020624105365340513
FGFR4,0.0015741896531874188
FGFRL1,0
FPR3,0
FXYD6,0
FZD1,1.8833106214180176e-4
FZD2,0
FZD3,0.0023500067381652025
FZD4,2.6842477816134276e-5
FZD6,3.428450429419921
FZD7,0.015388197209612469
FZD8,7.436807653330657e-4
GABBR1,4.574991686213614e-5
GAS1,0
GIPR,0
GPR135,0
GPR139,0
GPR153,0
