target,imp
A2M,51.11052846084132
ADAM17,37.91866816631084
ADCYAP1,0.0071024030738464465
ADM,0.0019313941937293454
ADM2,0.007675758000337356
AGT,33.19885002995163
ALB,45.657425145499545
AMH,1.8436256438327014
ANGPT1,2.7412280794193826
ANGPT2,14.823878872664373
ANGPTL1,20.62045800547123
ANGPTL2,8.570343590884889
ANGPTL3,0.21904277831526697
ANXA1,83.16994266775073
APLN,0.24085807088258157
APOB,22.46880270690745
APOD,4.099670670928886
APOE,205.63997961833329
APP,288.12084098652696
ARTN,1.4866480418783956
AZGP1,447.2803287541893
B2M,411.52471158712024
BGN,55.462603988946675
BMP1,23.15492565794866
BMP2,11.667594375935044
BMP4,24.971742258599317
BMP5,0.03667762047513477
BMP6,13.76583500217204
BMP7,8.928547298736184
BMP8B,2.396694805708731
BTC,8.27277330121606
C1QTNF1,8.626078738040551
C1QTNF5,12.603099937621307
C3,41.46171007211225
C4A,11.511469426090633
C4B,3.1763182901818117
C4BPA,8.5082362267035
C5,16.999832316668627
CALCB,6.720148844980153
CALR,246.6936278332118
CAMP,11.711422786539387
CCL11,11.444084926357139
CCL17,0.05736719742020071
CCL18,0.001557906030867806
CCL19,0.6675223216998164
CCL2,31.447944732990383
CCL22,0.06962675614229984
CCL3,0.027875199626667572
CCL5,31.983118356216842
CCL8,15.874293462860212
CD40LG,0.013353779996362305
CD55,37.56569428511475
CD70,9.922118843199392
CD86,28.96764657225551
CFH,35.8989081511005
CGN,46.19858929562798
CHAD,7.5994047158674745
CKLF,52.54033337089748
CLCF1,2.0107438434677567
CLEC11A,37.17463823909372
CNTN4,14.590950362795523
COL11A1,5.431112733671506
COL14A1,35.958402014005706
COL18A1,61.65130546379763
COL1A1,140.13648092476149
COL1A2,206.18629296538032
COL3A1,152.90700914177617
COL4A1,87.99095210445579
COL4A2,70.69757141581614
COL4A3,5.686070029120002
COL4A4,11.617715548795394
COL4A5,55.38984527666996
COL4A6,0
COL5A1,49.72222844346032
COL5A2,72.98677157133915
COL5A3,10.46083538326611
COL6A1,11.663622398145996
COL6A2,38.12250709146557
COL7A1,27.70622805023463
COL8A1,31.93817978900528
COL9A1,10.705796324692935
COL9A2,20.12560325266079
COPA,168.8987999607936
CP,1.6564656520883865
CRLF1,14.792473926109517
CRP,14.232624815956324
CSF1,6.305470041921248
CTF1,6.464631591963075
CTGF,22.718839396913623
CXCL1,4.259727501020777
CXCL10,24.960481840887688
CXCL11,0.13755673981043975
CXCL12,48.47586575659024
CXCL14,519.5730045803145
CXCL17,98.18250414427634
CXCL5,1.2441854976289992
CXCL6,0.056659348595762396
CXCL9,15.011682947562868
CYR61,49.1874373584567
DCN,137.54100201176777
DEFB1,6.628976511559236
DHH,0.57825647216903
DKK2,8.294459314780896
EDA,7.093656995848275
EDIL3,24.762490452796506
EDN1,3.628823733064526
EDN2,11.377093643910325
EFEMP1,15.040258711695879
EFEMP2,23.42879846234944
EFNA1,193.56397071754952
EFNA4,93.44810341908425
EGF,18.18650457084721
EPO,6.464852682682183
F10,11.702590035377122
F11,0.29939454610107186
F12,62.71529065245564
F13A1,0.02965872934876676
F2,15.978367733120672
F7,4.95520989861335
F8,27.777560862727906
FAM3C,42.410132560032196
FASLG,0.03584563444087335
FBLN1,44.55096368577275
FBLN2,17.621662177919564
FBN1,22.665378876893193
FGA,29.352498477596324
FGB,29.902023496663297
FGF1,8.880177549177004
FGF10,7.528981821871087
FGF12,10.897085272448273
FGF13,69.44667194273038
FGF14,0.05528204727995015
FGF18,0.37502480784404674
FGF2,2.9905296192890596
FGF7,11.381271480669971
FGG,14.221651381291302
FGL1,0.6393710176945703
FN1,149.79405964111783
FST,4.900724173830287
GAS6,15.587034446592588
GDF11,40.999105142089
GDF15,23.651124725875405
GDF5,17.445639823281937
GDF6,0.17421641846568814
GDF9,10.305903283470894
GHRH,1.8039289687832447
GNRH1,3.4270794709032817
GPI,117.38629926161092
GREM1,14.628962163787026
GRN,77.0835545364497
GRP,21.0385744220483
HBEGF,9.638201146547816
HGF,7.252158728064956
HLA.E,124.63502468638205
HLA.G,5.923933446468964
HP,12.820219691145104
HSP90AA1,473.34940751158763
IGF1,0.4930695562712875
IGF2,3.6412831998434503
IGFBP4,153.3674559207845
IGFL2,27.662543571975956
IL11,43.36551513246488
IL15,8.032246734401223
IL16,24.46034277808657
IL18,13.709252415573046
IL1RN,0.1578172107928012
IL33,0.44768693173966745
IL34,12.68443597743423
IL5,0.024484881106845647
IL7,18.331295125796533
INHBA,77.84904898161913
INHBB,71.83049833829384
KITLG,49.17296278185611
KNG1,12.882159530429792
LACRT,0.21385844383587593
LAMA1,4.936486950081379
LAMA2,29.15395400102199
LAMA3,23.03344329731736
LAMA5,61.84903540186546
LAMB1,72.9673934374322
LAMB2,242.16142081408944
LAMC2,11.436446983593122
LEFTY1,0.03225912537974338
LGALS1,157.04654912243825
LGALS3BP,83.01184027416764
LGALS9,38.510700682475616
LIF,0
LTB,49.02470475511231
LTBP3,78.51873483671689
LTF,33.978802730398755
MDK,164.8303953565983
MFGE8,50.64914749674216
MIF,79.0646283617595
MMP2,23.194749382007714
MMP7,46.17125000711985
MMP9,0.006668058293730267
MST1,36.32602687084134
"NAMPT",55.126128593319784
NCAM1,5.363086507101084
NDP,7.062332889926035
NID1,41.21033797310142
NID2,23.36580937122582
NLGN1,21.321933347927807
NMU,9.69269387580531
NPNT,147.1658931508001
NPPC,7.050102567146572
NPW,0.0633382964259112
NRG1,9.477649786062852
NRG3,7.954502040654277
NRG4,12.652227716895954
NRTN,11.5537992949273
NTN1,22.846587372772383
NTN4,217.01422599929174
NTNG2,0.28599987575485347
NTS,12.35427142545022
NXPH1,27.130500090149056
NXPH3,0.5950931331804443
OLFM2,31.586037560758356
ORM1,3.726431883291001
OSM,13.944841353296875
PDCD1LG2,0.19259141524719098
PDGFA,16.368142898235483
PDGFB,10.012313797868183
PDGFC,10.897091230906124
PDGFD,19.40994671664093
PGF,17.34280810126494
PIP,96.01652309900703
PLA2G10,15.378310595181516
PLAT,90.63728021715991
PLAU,29.280582006407013
PLG,0.008445640889243872
POMC,0.009898306603879891
PROC,12.592473006374535
PSAP,265.7686828876598
PSPN,26.92700845731484
PTH,0.041545762521330784
PTHLH,5.90415869139405
PTN,21.46678531127634
PYY,5.629222171355021
RAET1E,1.6817662383929874
RARRES2,92.77142173437959
RBP4,13.873827055348027
RELN,47.35759206816176
RGMB,61.576048871905456
RLN2,0.2871989197171247
RPH3A,0.020767027218668643
RSPO3,7.168209193351833
S100A8,24.805463917913915
S100A9,11.738430896562996
SAA1,8.346357732106487
SEMA3A,6.486988268862705
