target,imp
A2M,5.602945151299007
ADAM17,3.4606255617510744
ADCYAP1,4.043140254662568
ADM,2.7619630084239977
ADM2,9.062934047502727
AGT,1.6835914220784045
ALB,1.8223064477386495
AMH,3.0496726601503674
ANGPT1,8.57288151741695
ANGPT2,4.490115907535407
ANGPTL1,1.1097407332559202
ANGPTL2,3.259171363157382
ANGPTL3,1.468338896952789
ANXA1,0.9738712120223334
APLN,2.4525543374743295
APOB,4.120737119423529
APOD,3.044402980792423
APOE,5.208935895403331
APP,2.7405030560382624
ARTN,1.7894337164455798
AZGP1,4.4657126355502506
B2M,2.5595275458406967
BGN,5.00076809071593
BMP1,1.8170213725997584
BMP2,5.858177321247472
BMP4,3.463450044304941
BMP5,10.428768262300117
BMP6,3.9545618046962625
BMP7,6.113119002221496
BMP8B,2.9732142727710325
BTC,5.11356171823032
C1QTNF1,2.2693665855815306
C1QTNF5,1.920705940690969
C3,1.0837897919055726
C4A,1.6214224770004986
C4B,4.437163427093754
C4BPA,2.1942348964591467
C5,1.6939520362751623
CALCB,0.3655391277244504
CALR,2.584398368382433
CAMP,3.0801393269130175
CCL11,2.742785811300317
CCL17,4.15415408656703
CCL18,3.6512917534142235
CCL19,3.5478472795548215
CCL2,1.5060000553547155
CCL22,1.9608209753529144
CCL3,5.387925268364435
CCL5,3.2631365995968222
CCL8,3.2967901399929462
CD40LG,1.4813235804505225
CD55,2.1107602083711052
CD70,2.1027348915984785
CD86,3.1525183267923085
CFH,1.7856552117517177
CGN,2.9094443892234882
CHAD,13.200248847548105
CKLF,1.0010709376642009
CLCF1,6.541531302977679
CLEC11A,1.719378220662094
CNTN4,2.105870018382057
COL11A1,4.2960856791092406
COL14A1,2.8088464586976816
COL18A1,2.0373895385097063
COL1A1,4.293888271508139
COL1A2,5.39246658234089
COL3A1,3.272300234335376
COL4A1,3.3135485842181374
COL4A2,3.4080451444614526
COL4A3,2.9555439440621596
COL4A4,3.916817137214226
COL4A5,2.1781084552418224
COL4A6,6.30797167154916
COL5A1,3.593528346950509
COL5A2,3.4275967439818
COL5A3,2.4308000487757537
COL6A1,2.3559417403701013
COL6A2,1.0902923663482058
COL7A1,2.6276437654280937
COL8A1,3.7018929598002823
COL9A1,2.7722239173056407
COL9A2,3.1342341743891375
COPA,4.322841723069843
CP,2.330530792529518
CRP,5.168312476093
CSF1,1.9083162141958732
CTF1,1.631209179921052
CTGF,2.154817913545852
CXCL1,2.8059870334185297
CXCL10,5.343783479970377
CXCL11,4.741569803879308
CXCL12,4.01471510052726
CXCL14,1.9502719005198015
CXCL17,1.3829065672280692
CXCL5,2.060660631649655
CXCL6,3.2999115611554957
CXCL9,3.433142484730855
CYR61,5.577673398523175
DCN,3.633846334682575
DEFB1,1.5326305132960665
DHH,3.9771659389447787
DKK2,2.2120008704468206
EDA,1.7612232370248604
EDIL3,3.677776785989955
EDN1,2.868333599270516
EDN2,4.667498281478539
EFEMP1,2.7254279704697457
EFEMP2,1.9618433440543024
EFNA1,1.0219075814624563
EFNA4,2.806548870758157
EGF,4.439574816635193
EPO,1.3172062827686588
F10,2.843179367990628
F11,4.2975250226627555
F12,1.1904113942815853
F13A1,3.4183139778765583
F2,3.926142154916288
F7,1.4533135624613462
F8,3.1884796432688365
FAM3C,2.0381616885186364
FASLG,2.1983568509019404
FBLN1,3.298212872138975
FBLN2,2.5103355393371776
FBN1,1.7333922949839464
FGA,5.183745423855992
FGB,4.164931043338645
FGF1,3.94372602775291
FGF10,2.3071167325374256
FGF12,2.378323611128596
FGF13,6.532841924110371
FGF14,1.1162526993026203
FGF18,2.785680113227603
FGF2,1.432046396946901
FGF7,2.4739558798893015
FGG,2.843903658436181
FGL1,3.9115824171064526
FN1,2.7022997265845867
FST,4.9257866165469855
GAS6,1.9527455255758577
GDF11,2.450583172052753
GDF15,0.7773049816000236
GDF5,4.486069453325281
GDF6,2.2960719048376075
GDF9,1.0291418155780852
GHRH,4.062172036730897
GNRH1,3.269945604577112
GPI,5.867532108779386
GREM1,1.1416688608104075
GRN,4.805480124453336
GRP,1.8645636647304502
HBEGF,1.2563721333484605
HGF,5.5402362589945104
HLA.E,3.217866605450271
HLA.G,0.969173210260267
HP,3.737970940902902
HSP90AA1,2.867788767833795
IGF1,5.1067072986355875
IGF2,5.297634568126159
IGFBP4,3.221078690798617
IGFL2,2.7235152508999247
IL11,5.337457617761825
IL15,3.9263979661875315
IL16,4.550983900040033
IL18,3.8015482936439855
IL1RN,3.5048214594021703
IL33,2.593136484654039
IL34,2.9653946838708953
IL5,2.640837751083877
IL7,5.6829987096486185
INHBA,2.101200894110267
INHBB,2.7765677206159585
KITLG,2.2394320054612065
KNG1,3.184002093880055
LACRT,6.722338320420461
LAMA1,3.126340024843107
LAMA2,2.8383563588729213
LAMA3,4.6763876786753125
LAMA5,1.9749672845738135
LAMB1,1.619010681542886
LAMB2,4.314009886247617
LAMC2,0.42403319690186925
LEFTY1,3.5129708482244904
LGALS1,3.5006201972402455
LGALS3BP,0.43738658643557005
LGALS9,6.841345046775673
LIF,3.9125232277381055
LTB,0.7740480968309317
LTBP3,4.863620515783397
LTF,5.540515490054718
MDK,2.177320558924629
MFGE8,2.1703573881850975
MIF,1.3603371903545574
MMP2,2.0662319986201365
MMP7,5.367929698369247
MMP9,4.109958349586374
MST1,4.456873326494752
"NAMPT",3.411728798395753
NCAM1,3.893506282697515
NDP,3.5483018714156342
NID1,4.132059339378809
NID2,1.9947741309068698
NLGN1,3.405921211879765
NMU,1.0550847363758036
NPNT,3.0975839549572286
NPPC,2.3912778320410775
NPW,3.1390995009754112
NRG1,2.197463011891734
NRG3,1.898470819568904
NRG4,2.0132565892949894
NRTN,2.8861226000611135
NTN1,0.48352575647394935
NTN4,2.290576447499776
NTNG2,3.6372941823722833
NTS,1.7379977937573465
NXPH1,7.016224501777975
NXPH3,0.6804348167932923
OLFM2,1.349975602018372
ORM1,2.184638810732547
OSM,5.707489043056509
PDCD1LG2,3.3748245726951995
PDGFA,2.266422251338964
PDGFB,2.432017516421427
PDGFC,3.734006066169343
PDGFD,1.8649498826372288
PGF,1.307793737578556
PIP,3.0660869073623833
PLA2G10,6.157093020652562
PLAT,1.4121318852837184
PLAU,1.081744480109065
PLG,2.935383637493069
POMC,3.320266433853868
PROC,1.2840341449341832
PSAP,3.951226496966354
PSPN,1.5792711746976227
PTH,1.0658531265848885
PTHLH,1.9654483714430973
PTN,4.830061217639912
PYY,1.0902340276425841
RAET1E,2.6106054339760765
RARRES2,2.118247469834672
RBP4,3.7739442434567927
RELN,5.157294899274576
RGMB,1.3272817719964372
RLN2,6.299801826464408
RPH3A,0.9548797583006775
RSPO3,5.629300515525302
S100A8,1.4172494515746359
S100A9,0.5547256249537178
SAA1,2.105932751971063
SEMA3A,3.4432755191293154
SEMA3B,1.1131102611847579
SEMA3C,0.8117552618028053
SEMA3E,4.264387135848558
SEMA3F,1.8790633486495574
SEMA3G,3.596897456927701
SERPINA1,2.3279103870167432
SERPINC1,1.7278791937003566
SERPINE1,5.468499318738498
SERPINE2,3.136702614888585
SERPING1,3.669753046066469
SFRP2,5.321441526101308
SLIT2,3.900411200224872
SLIT3,1.301546825699985
SPINT1,4.310321544599279
SPON2,2.2964878399604167
SPP1,1.1660198708850498
TF,3.6348862199205794
TFF1,3.8873535548360603
TFPI,3.2915273004329744
TG,3.7009059430050995
TGFA,3.7856615029239986
TGFB1,3.412712057333727
TGFB2,4.289094926556398
TGFB3,2.192717593963903
TGM2,6.7774934906901345
THBS1,1.5489894472569534
THBS2,1.8275394843137127
THPO,3.9064455827657
TIMP1,3.4883883165632006
TIMP2,0.9534058580027502
TNC,4.631466869600807
TNF,2.4056539072353638
TNFSF10,3.2465802073198176
TNFSF11,2.520769995395108
TNFSF12,2.673526875511438
TNFSF13B,7.249083428577098
TNFSF14,4.430891353336028
TNFSF15,5.775265828322753
TNFSF4,3.265721152481671
TNFSF8,1.9807146363720705
UCN,5.925041174099531
VCAM1,4.163438076388159
VCAN,2.685832688140839
VEGFA,2.639104217270742
VEGFB,1.8521986329865663
VEGFC,0.3237910935729176
VIM,1.240012528104614
VTN,2.9677467272382643
VWF,2.5987841978834383
WNT11,2.9861761743135644
WNT2B,2.817830885632566
WNT3,1.026670256271106
WNT4,4.8597430419541725
WNT5A,2.378131686655527
WNT5B,2.1143465244521904
WNT7B,5.969323073015603
WNT9A,0.7989927350214439
WNT9B,2.4413384922128194
XCL2,1.5816410748815588
ZG16B,3.32049253678128
ZP3,0.9304668562025293
