target,imp
IL18,18.909517304020802
CTF1,20.387616157362213
NXPH1,24.966964759203687
NTN1,13.611487475922337
PTN,19.581638134658657
GDF11,18.650544785791805
TNFSF12,22.076523961179323
IL5,37.15754947551332
FGF13,37.1855483909783
CYR61,11.793989571527243
LAMC2,14.325549275182091
SLIT3,24.427245787501807
ADM2,21.619461520255477
APOE,38.39223786168914
GDF6,17.431281084105077
LAMB1,8.86751590784939
NTN4,21.25967385049897
IL7,24.434318905050603
WNT11,23.898698428260154
EFEMP2,23.459653194816315
SPP1,20.956737447321874
NXPH3,19.982160630917058
SLIT2,17.292092526383215
DHH,15.87768540179618
CXCL10,31.597315858492717
TGFB2,26.918587816565132
CCL19,25.110953512660945
LAMA2,7.971457731408703
PDGFB,16.50145005236287
PGF,17.024412070076057
INHBA,12.441956184188324
PDGFD,15.004243280702205
IL34,19.51187188063424
ANGPT2,17.805317837539807
BMP2,20.676125900879878
BTC,24.35356315741181
IGF1,30.262044184670682
CP,18.579623681462543
CTGF,7.654537569136259
THBS2,17.905630064602107
VCAN,27.76352586535779
CCL5,27.89032346108312
DCN,20.741905920564943
MFGE8,14.883037265403148
NMU,17.633113561238147
GDF5,15.244882883611323
TNFSF8,23.969529439191845
PDGFC,14.361174830260339
GNRH1,16.646131808253543
ZP3,16.25665725301967
CXCL9,27.690686196804187
EDN1,24.80332175663401
FGF7,19.03123905353901
CNTN4,21.806373792860168
CGN,44.249942481618845
IL1RN,16.276488450236226
NRG3,16.765730328736808
SEMA3C,33.43054611269282
THBS1,13.679128201741742
DEFB1,17.29195414034993
CCL22,19.757426055153203
BMP7,8.956142467895429
IGF2,17.171677367743325
ANGPTL1,21.251256281223323
ANXA1,13.944026795847169
WNT7B,26.15798454568051
TNFSF13B,18.225203473079745
GHRH,29.08939001468209
PYY,26.311891391686732
LAMA3,18.29406251016261
FGF1,18.98517578475145
GRP,14.0851531872075
LTB,21.841725321185162
SFRP2,30.678355957026106
GDF15,27.96539651202693
CRLF1,18.050032903296493
PDCD1LG2,21.18940554105579
WNT9A,10.94937235304608
WNT2B,11.758590099929314
FGF12,12.813598079576545
CKLF,36.78156126634248
RBP4,23.72812798235642
SERPINE2,18.822966631300197
F8,10.790980679056636
C4A,9.710527028878172
TIMP1,16.398034444106628
COL5A1,26.91984623599097
COL5A2,16.950232749945197
COL4A5,10.7944833645495
COL8A1,24.47620860963582
A2M,28.906861875662038
ALB,30.635627089458804
VIM,12.233636756966337
COL11A1,13.370677357098435
FN1,12.540980860230796
TGM2,57.714521893594934
SERPINA1,22.978980303754145
PROC,12.763356831407478
COL3A1,21.100229793099047
COL1A1,24.910252881129285
TFPI,15.030236825758625
COL4A1,11.803781648250087
COL1A2,17.258746749516597
PSAP,32.40256203420931
CD86,15.910248718294946
FBN1,23.61515774094307
COL4A2,2.3724631958008207
NCAM1,23.454168324647707
COL7A1,10.978356844562505
COL6A1,18.439452186361535
