target,imp
A2M,23.31594198372782
ADAM17,10.582969682834769
ADCYAP1,16.289349728337953
ADM,17.212818008203396
ADM2,10.911716622350982
AGT,14.992339866498531
ALB,14.991813212602374
AMH,11.532356548781854
ANGPT1,10.109605898842156
ANGPT2,18.678870648362988
ANGPTL1,11.470179400406565
ANGPTL2,13.319558509580684
ANGPTL3,15.594444774737214
ANXA1,10.375644023496694
APLN,13.316666449101167
APOB,25.474070232461294
APOD,25.551168409560617
APOE,10.733554259582531
APP,11.128891476777538
ARTN,10.194801474331362
AZGP1,9.486122486910677
B2M,12.695277855541562
BGN,13.307535578552622
BMP1,28.320340754765542
BMP2,11.668421380662972
BMP4,10.113309448719342
BMP5,10.26571787928983
BMP6,13.02599311756132
BMP7,20.89463658995463
BMP8B,18.835577444608237
BTC,17.521733745461248
C1QTNF1,9.506375277288818
C1QTNF5,14.465493657672907
C3,17.902158504475135
C4A,13.529379899226093
C4B,10.17873921790855
C4BPA,8.16594130368294
C5,16.164018003543575
CALCB,5.069989224317493
CALR,6.368678411321473
CAMP,11.197564325096996
CCL11,13.76915934277363
CCL17,17.625003217820634
CCL18,10.355938438397468
CCL19,11.284940216438867
CCL2,13.611898053982243
CCL22,24.19971283734626
CCL3,14.48202872284912
CCL5,8.944115046154986
CCL8,15.147982234880978
CD40LG,11.42426013946298
CD55,13.974784605247473
CD70,14.54327673467002
CD86,17.58789980307945
CFH,18.5011500326168
CGN,13.836195486406844
CHAD,26.42517653159319
CKLF,18.893721017550902
CLCF1,21.619197838264974
CLEC11A,16.755348635859995
CNTN4,23.6984758723175
COL11A1,12.47610900760298
COL14A1,13.270848020566682
COL18A1,18.005983791058608
COL1A1,9.670466564520737
COL1A2,23.79990101768471
COL3A1,8.326364039727023
COL4A1,15.93242045364097
COL4A2,10.961017716726728
COL4A3,8.128858559554855
COL4A4,21.004116616598008
COL4A5,20.025517134937004
COL4A6,19.600854288595702
COL5A1,22.835922460440727
COL5A2,9.36601804679134
COL5A3,27.226299905048794
COL6A1,13.29301657546342
COL6A2,12.791217535014686
COL7A1,12.347049289915525
COL8A1,13.080937247536587
COL9A1,10.026742202128826
COL9A2,8.440445625603045
COPA,14.309107075428976
CP,11.62343882831248
CRLF1,14.159911451946874
CRP,13.2786369894196
CSF1,20.260346442738197
CTF1,15.00498303125094
CTGF,12.910027116414039
CXCL1,8.882999422309128
CXCL10,16.93529716113836
CXCL11,15.318155454394276
CXCL12,15.914267287413564
CXCL14,9.059682644254178
CXCL17,12.33828749780213
CXCL5,14.847766352292908
CXCL6,13.245524437622178
CXCL9,12.182194840065694
CYR61,15.527463581324541
DCN,12.223139493385483
DEFB1,15.230255405080664
DHH,17.324242295551826
DKK2,15.491061221234707
EDA,13.762528207768929
EDIL3,11.37937109230664
EDN1,21.08696832650529
EDN2,9.8504493599948
EFEMP1,19.235544807184684
EFEMP2,16.51152018402545
EFNA1,12.214569849837046
EFNA4,9.912292194752347
EGF,7.2466432967004755
EPO,9.131824030354307
F10,21.0599119933193
F11,15.837516865244709
F12,13.642602818719899
F13A1,11.454168980014742
F2,15.18163191999674
F7,13.670937234755497
F8,18.196536870137184
FAM3C,14.975614560642432
FASLG,24.040817021084436
FBLN1,12.56429999393671
FBLN2,14.293269077978419
FBN1,14.61654686465145
FGA,5.775327723388842
FGB,14.894128817884912
FGF1,7.396320163229052
FGF10,13.123930918911437
FGF12,10.317765546531637
FGF13,7.7464565663854925
FGF14,10.208260039147342
FGF18,16.254534286006766
FGF2,13.477002501059594
FGF7,20.998392663789073
FGG,19.02261185538391
FGL1,12.1583457526295
FN1,12.616052512639378
FST,10.90749235544387
GAS6,11.809898573586986
GDF11,15.657072720362226
GDF15,9.287313622767256
GDF5,11.500673048554642
GDF6,13.245990033250223
GDF9,13.66850423913311
GHRH,15.223669494244064
GNRH1,14.983452827287207
GPI,9.740345606816048
GREM1,25.105062698686716
GRN,8.628986531457496
GRP,30.986225175743968
HBEGF,25.687456535998265
HGF,10.90491713875639
HLA.E,14.723201641743069
HLA.G,16.87024807239221
HP,13.515699157837084
HSP90AA1,11.628642304142472
IGF1,11.203802017694452
IGF2,13.447739738157855
IGFBP4,8.040242204351447
IGFL2,8.999432606878742
IL11,16.39778959052193
IL15,16.551846917427884
IL16,15.011914747981677
IL18,16.343719730856332
IL1RN,14.63890244432281
IL33,22.97250743206436
IL34,12.876707190994832
IL5,10.892071427256315
IL7,19.686015319927982
INHBA,12.682931690025168
INHBB,13.541330703729688
KITLG,15.5597701715412
KNG1,11.917752634101078
LACRT,10.442935867345842
LAMA1,11.425827184601712
LAMA2,25.97242731834962
LAMA3,13.655472147430395
LAMA5,10.619031035818566
LAMB1,16.118037427454425
LAMB2,9.336787566381622
LAMC2,10.498148180772528
LEFTY1,8.229104175618222
LGALS1,8.84394595197423
LGALS3BP,17.695718823538783
LGALS9,16.621863682056265
LIF,7.417397390324327
LTB,11.447226360821235
LTBP3,15.249042949859437
LTF,13.160244649257187
MDK,11.511502720292196
MFGE8,18.441270594865582
MIF,11.823271839527855
MMP2,9.06937196290657
MMP7,20.603898263541993
MMP9,13.09558187758813
MST1,11.967727380623082
"NAMPT",11.718765685030148
NCAM1,10.478471888329311
NDP,22.853690771197016
NID1,23.51076202896765
NID2,17.46165851968568
NLGN1,11.998367027727188
NMU,7.152262062679353
NPNT,12.681197677970633
NPPC,7.393722033074928
NPW,16.257402306250725
NRG1,18.19412390119661
NRG3,13.265243889558956
NRG4,12.766070322388874
NRTN,11.693124355166441
NTN1,12.807808057117457
NTN4,17.431349678467186
NTNG2,13.740375286212094
NTS,14.946449623873638
NXPH1,6.501960407943054
NXPH3,10.783340112585742
OLFM2,9.679252121362268
ORM1,10.358474224509173
OSM,22.795749221739793
PDCD1LG2,8.781742912851707
PDGFA,11.301377789371347
PDGFB,22.751694198064584
PDGFC,13.543575005672432
PDGFD,7.999799458091803
PGF,16.246128697803154
PIP,12.744002043298694
PLA2G10,10.595055346505776
PLAT,9.790980934941581
PLAU,12.171962030151569
PLG,12.73522683614236
POMC,16.074460523159154
PROC,16.72639161926893
PSAP,9.14639400606902
PSPN,13.324958234199823
PTH,13.324725315166244
PTHLH,12.155996195397767
PTN,16.83729919935807
PYY,12.758561011187265
RAET1E,13.751810120652044
RARRES2,29.347803070437827
RBP4,11.575664919693207
RELN,5.368321989607733
RGMB,11.663558908889065
RLN2,16.149898964257567
RPH3A,12.2756938482577
RSPO3,7.173636087839722
S100A8,14.196290487934034
S100A9,19.413310350023984
SAA1,19.358573340019504
SEMA3A,10.785553141568961
SEMA3B,11.140381746172768
SEMA3C,12.35028581259936
SEMA3E,15.208069478202454
SEMA3F,13.787515568570603
SEMA3G,16.69875209310781
SERPINA1,11.668274983056598
SERPINC1,11.405170402630393
SERPINE1,11.09672660030432
SERPINE2,16.53826983569006
SERPING1,11.741361714876241
SFRP2,18.582780080268765
SLIT2,18.253959204159187
SLIT3,13.321319827131132
SPINT1,19.557263669032153
SPON2,16.06772531363408
SPP1,10.92075572138911
TF,12.298111589970596
TFF1,15.051811116330004
TFPI,15.36145926175741
TG,13.313946570459388
TGFA,11.236320893097975
TGFB1,12.171130815576413
TGFB2,23.87130633863249
TGFB3,10.671984144769324
TGM2,14.179668550295291
THBS1,23.644327930953057
THBS2,9.108269367934602
THPO,13.80733460938237
TIMP1,23.60486228172929
TIMP2,17.46255384100541
TNC,22.26512348807016
TNF,11.55422268195534
TNFSF10,22.625252960888133
TNFSF11,8.577882813044168
TNFSF12,13.459846810424647
TNFSF13B,12.80751564596718
TNFSF14,12.41152479861192
TNFSF15,17.014833281893246
TNFSF4,9.556555098562027
TNFSF8,12.53112082720791
UCN,11.659298960281959
VCAM1,14.379271694106926
VCAN,7.348002696421679
VEGFA,11.22260842720412
VEGFB,19.993824177145417
VEGFC,17.603462188503048
VIM,14.213367970587838
VTN,15.282622605946148
VWF,15.099804240252046
WNT11,18.229514972553243
WNT2B,19.83347124557521
WNT3,12.94883860360444
WNT4,15.369071065314467
WNT5A,7.8079770382015274
WNT5B,11.970991279773184
WNT7B,13.63667379938438
WNT9A,13.26842230205096
WNT9B,23.10321944046411
XCL2,16.166179821694257
ZG16B,11.002399846545499
ZP3,9.714710378813377
