target,imp
A2M,2.0589719778974214
ADAM17,2.9529489293543474
ADCYAP1,0
ADM,0
ADM2,0
AGT,0.0012340634570079888
ALB,5.460945709266626
AMH,0
ANGPT1,0.03868699048348474
ANGPT2,0
ANGPTL1,0.07570178177138512
ANGPTL2,1.6004930658593945
ANGPTL3,0
ANXA1,3.2129529915616915
APLN,0
APOB,0
APOD,0
APOE,7.884681318672827
APP,10.933722559212356
ARTN,0.008574089181781725
AZGP1,13.591478426256208
B2M,14.44730404915347
BGN,1.6102028960226773
BMP1,0.00825172574254398
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,1.9073409554637053
BMP8B,0.026223848461419764
BTC,2.7619116362019365
C1QTNF1,0
C1QTNF5,2.3898623485165795
C3,1.7707362918008167
C4A,0
C4B,0
C4BPA,0
C5,0
CALCB,0
CALR,8.304299215036828
CAMP,8.178781413464298e-4
CCL11,0
CCL17,0
CCL18,0
CCL19,0
CCL2,0.020211510654437017
CCL22,0.027853876199412476
CCL3,0
CCL5,1.6656746520802175
CCL8,0
CD40LG,0.13464996180168526
CD55,0.0017940904706093802
CD70,0
CD86,0
CFH,0.03172600733519058
CGN,0.08567018639720474
CHAD,0
CKLF,1.0515460479248726
CLCF1,0
CLEC11A,0.01373465839987599
CNTN4,0
COL11A1,0.03357386863322038
COL14A1,3.624097164827867
COL18A1,3.5653589240139807
COL1A1,12.189823809962904
COL1A2,7.160425768598112
COL3A1,5.480330085396035
COL4A1,2.8146186102077473
COL4A2,2.3661467725018706
COL4A3,0
COL4A4,0
COL4A5,0.5579139041391771
COL4A6,9.399616385677106
COL5A1,1.4206442127374765
COL5A2,2.4456977680051057
COL5A3,0
COL6A1,4.766745998146525
COL6A2,2.3835777062941257
COL7A1,0
COL8A1,0.0881154790045074
COL9A1,0
COL9A2,0.011776012252351238
COPA,2.1343523326570395
CP,0
CRLF1,0.0011788931532807489
CRP,0
CSF1,1.632342450240853
CTF1,3.231173612193272e-4
CTGF,0.6981861492482292
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0.017844803918267024
CXCL14,26.578864989958802
CXCL17,0.08968919993722035
CXCL5,0.004404637154165138
CXCL6,0
CXCL9,4.873949915176812e-5
CYR61,0.11702940977367207
DCN,4.805013949636578
DEFB1,0
DHH,0
DKK2,0
EDA,0
EDIL3,0.04369116063372666
EDN1,0
EDN2,0
EFEMP1,1.8100973981296272e-4
EFEMP2,0.04445071633907152
EFNA1,0.29272118887015586
EFNA4,0.18601511816147853
EGF,0
EPO,1.17014052150032
F10,3.13974915949493
F11,0
F12,0.010091881096416495
F13A1,0
F2,0
F7,0
F8,0
FAM3C,1.080206352292006
FASLG,0
FBLN1,0
FBLN2,3.9209209944483624e-4
FBN1,2.856750875524842
FGA,0.0028168104845166563
FGB,0
FGF1,0
FGF10,0
FGF12,0.0030452797383198017
FGF13,3.1294538466881714
FGF14,0
FGF18,0.001085348154403466
FGF2,0
FGF7,0
FGG,0.04598845141562194
FGL1,0.003626804298519439
FN1,4.887033270606368
FST,0
GAS6,3.3811686182498635
GDF11,0.41252178217241214
GDF15,1.2024715896140914
GDF5,0
GDF6,0
GDF9,0
GHRH,0.06318797210480527
GNRH1,0.05419065498143492
GPI,6.523379512405423
GREM1,6.190581698660489
GRN,1.9795240649303472
GRP,3.367418109732355
HBEGF,0
HGF,0
HLA.E,2.367790903032337
HLA.G,0.046396037607682246
HP,0.003410956664785137
HSP90AA1,21.035445413495285
IGF1,0
IGF2,0
IGFBP4,5.367897635086496
IGFL2,0
IL11,0.04390653744978789
IL15,0
IL16,0.03778522673752296
IL18,0
IL1RN,0
IL33,0
IL34,0
IL5,0
IL7,6.009165555714679e-5
INHBA,0.010297143765039768
INHBB,1.0689422009113634
KITLG,2.793660701600935
KNG1,0
LACRT,0
LAMA1,0.005900012771549195
LAMA2,0.0532321612006254
LAMA3,0
LAMA5,1.8977444638894314
LAMB1,3.184506683988788
LAMB2,5.361106777704323
LAMC2,0
LEFTY1,0
LGALS1,2.570119757347896
LGALS3BP,1.461727275771076
LGALS9,0.009906069459215038
LIF,0
LTB,1.910978636855917
LTBP3,0.25893475052103254
LTF,4.239425191618556
MDK,4.0931404589854585
MFGE8,0.0815712385967747
MIF,3.5411676449169436
MMP2,7.016384937433906e-4
MMP7,2.495409536700258
MMP9,0
MST1,1.1076550202646642
"NAMPT",5.346349252652454e-4
NCAM1,0.031335610724339026
NDP,0
NID1,0
NID2,0.16018308128185121
NLGN1,4.400974513933866
NMU,0
NPNT,7.127473515664486
NPPC,0
NPW,0
NRG1,0
NRG3,0.053653193318225545
NRG4,0
NRTN,0
NTN1,3.7257615566717557
NTN4,4.841735498640558
NTNG2,0
NTS,0
NXPH1,2.15960984788761
NXPH3,6.951964201444638e-4
OLFM2,0
ORM1,2.596243773479596
OSM,0
PDCD1LG2,0
PDGFA,0.007733333865413869
PDGFB,4.097822479681818
PDGFC,0.0114476108260496
PDGFD,2.720151726014023
PGF,0
PIP,1.1602789969587186
PLA2G10,0
PLAT,8.716776146307625
PLAU,2.501107152989301e-4
PLG,3.0890448916711223e-4
POMC,0
PROC,0.009666667331767345
PSAP,13.19727867549304
PSPN,0
PTH,0
PTHLH,0
PTN,0
PYY,0
RAET1E,0
RARRES2,0.2141803228746582
RBP4,0
RELN,0
RGMB,0.0022761686857585613
RLN2,0
RPH3A,0
RSPO3,0
S100A8,0
S100A9,0
SAA1,0
SEMA3A,0
SEMA3B,7.717988855132356
SEMA3C,0.3603940325670738
SEMA3E,0
SEMA3F,3.7709131761183676
SEMA3G,0
SERPINA1,0.014331554921002234
SERPINC1,0
SERPINE1,3.1160828514111905
SERPINE2,1.3110849694448743
SERPING1,0.015466667730827752
SFRP2,0.0032447554680058222
SLIT2,0
SLIT3,2.3623990697033683
SPINT1,2.6470550165168647
SPON2,0.002482435259038991
SPP1,11.621819609469078
TF,0.0019347729507435062
TFF1,1.6827004952648492
TFPI,4.0553706943395326e-5
TG,0
TGFA,0
TGFB1,0.7905477808461696
TGFB2,0.8766761307030007
TGFB3,1.948456223847706
TGM2,0.006750000464423751
THBS1,3.0031387136658925
THBS2,3.2539036606792338
THPO,0
TIMP1,2.1779933289332223
TIMP2,4.974423993834989
TNC,4.809584130102712
TNF,0
TNFSF10,3.6678787873807512
TNFSF11,0
TNFSF12,0.004767019344830921
TNFSF13B,0.027095327490717455
TNFSF14,9.526765757535249e-4
TNFSF15,7.231260254353228e-4
TNFSF4,0.003153742868277778
TNFSF8,1.0367570993390973e-4
UCN,0
VCAM1,2.558259781146715
VCAN,4.580381216365929
VEGFA,1.2504184955447724
VEGFB,0.07207555603348313
VEGFC,0.03385878215236007
VIM,5.420081265111044
VTN,0
VWF,5.496211013962649e-4
WNT11,0
WNT2B,0
WNT3,1.8988240634197704
WNT4,0
WNT5A,0
WNT5B,0
WNT7B,0
WNT9A,0.0991029789193896
WNT9B,0
XCL2,0
ZG16B,2.129084633344712
ZP3,0
