target,imp
ACKR3,6.145262665229126e-4
ACVR1,3.0643703650662027e-4
ACVR1B,3.4678385588065095
ACVR2A,0.0015132544830600842
ACVR2B,1.1413051046762177
ACVRL1,6.055259908146304e-4
ADIPOR1,0.0037103800838076766
ADIPOR2,0.0212512923895561
ADORA3,0.0011648651384656133
ADRB2,0.0034564205410603298
ALK,0
ANTXR1,1.748069045158444
APCDD1,9.193172436886768e-4
APLNR,1.9903291729101078e-4
APLP2,2.445796425731211
AR,0.710711442758242
ATP6AP2,11.981596515714923
AXL,1.5511960311677398e-6
BAMBI,8.681707911164175
BCAM,0.013147412733773798
BDKRB2,1.4041187041989241e-6
BMPR1A,3.2163122758020204e-4
BMPR1B,0
BMPR2,0.003216269347678301
BOC,0
C3AR1,9.933363441916241e-6
C5AR2,0
CALCRL,0.0038760686712189956
CAV1,0.0020214331324331317
CCR1,1.6962374470005786e-5
CCR2,5.083269496383491e-5
CCR5,4.6889654298391077e-4
CD151,0.030377436207429036
CD2,0.0021644703972395775
CD226,5.1115609146180973e-5
CD247,0.008001255376695358
CD300LF,0
CD3D,2.1820993233140107e-5
CD3G,1.1763777306248966e-5
CD4,0.005646589753228386
CD40,7.767381281432681
CD44,3.070757213323109
CD46,0.03410391840497147
CD47,2.7716059158476747
CD53,0.006107499218532988
CD63,5.793218340434047
CD68,0.001986709447375695
CD69,0.002435930781208147
CD72,0.0046753617434490335
CD74,11.277206517963164
CD81,6.479918550013667
CD9,7.739974086086781
CD93,2.8211351231085433
CD96,1.6098486447852103
CDH2,5.8659436856703036e-5
CDH5,3.656363106468597e-5
CELSR1,0.004784056734308352
CELSR2,1.022387578787573e-5
CHRM2,9.2640337033148e-6
CLEC12A,3.647092857546482
CLEC2B,6.93063157853144e-5
CLEC2D,3.4096809395999452
CLEC5A,0
CLEC7A,2.7966535251150588e-5
CMKLR1,0.008106263732533057
CNTNAP2,0.0030697795786421185
COLEC12,0
CRLF1,5.267000708492158e-5
CSF1R,0.004281245803814041
CSF2RA,0.0036154845282008984
CSPG4,4.6687551503867485e-5
CX3CR1,1.5898195236907115e-5
CXCR4,0.044980753677268386
CYSLTR1,0
DCBLD2,1.499935277184421
DCC,8.950845999047516e-6
DDR2,0.009233675955691537
DYSF,0
EDNRA,0.018656214289478754
ENG,0.00195953493461143
EPHA1,2.348186466700378e-4
EPHA3,3.69501768393366e-4
EPHA4,2.940858583095632e-5
EPHA6,2.6230793272328835e-5
EPHB1,0.01351415470432118
EPHB3,0.017471641396623036
EPHB4,0.006623074758101835
ERBB2,0.7769026585703901
ERBB3,9.196382164369184e-4
ERBB4,0.021440709798724457
ESR1,2.7655440176723323
F2R,0.03401144250827022
F2RL1,2.1643643740090757e-6
FCER1A,7.392479510539698e-4
FCGR2B,2.331716267600398e-5
FCGRT,0.0018153391187776835
FGFR1,0.03776981341295383
FGFR2,2.5151728229527438e-5
FGFR3,0.001829026907935431
FGFR4,9.30441170775962e-5
FGFRL1,2.4857703991076897e-7
FPR3,2.123016357111176e-5
FXYD6,7.260648192795721e-4
FZD1,8.908981576205313e-4
FZD2,9.206532899458213e-6
FZD3,0.0027667193770238418
FZD4,5.531481640810493e-5
FZD6,0.001756443878779026
FZD7,4.1837527857633e-5
FZD8,2.9368779610298468
GABBR1,2.3316796274453002e-5
GAS1,3.360513226587165e-5
GIPR,2.54335801907834
GPR135,0.0010289295735515615
GPR139,26.975727888176884
GPR153,1.4831645940653893e-5
GPR176,0.0017611395276940077
GPR183,2.279147130839463e-5
GPR19,0.0025201804600943722
GPR27,0.0034234450167734028
GPR34,8.952759643502812e-6
GPR39,0.006067379511047973
GPR4,3.072571347169983e-4
GPR65,4.970272150939046e-4
GPR68,1.8717795906156784e-5
GPRC5A,0.030232830612309313
GPRC5B,3.113680377053289
GPRC5C,0.0018986298974961796
GRM7,0.2111154795246732
GRM8,0.0021157745946880795
HAVCR2,9.288568987312944e-4
HCAR1,3.2870647922826493e-4
HFE,0
HMMR,0.4257655798624331
HTR1E,3.422259770452872e-5
HTR2C,6.181500411657805e-6
ICAM3,0.0028041743056495855
IFNAR1,0.0020951048801918152
IFNAR2,2.1776924556229753e-4
IFNGR1,0.0016834616082885446
IFNGR2,0.004870381893636259
IGF1R,0.0012844062480101975
IGF2R,0.018098639706204133
IL10RA,2.5996099784655717e-5
IL10RB,1.5170154194302438e-4
IL11RA,1.6210201441539757e-4
IL13RA1,24.938098590167087
IL15RA,3.444313274285741e-5
IL17RA,6.699074587215525e-4
IL17RC,5.04171220078654e-5
IL17RD,4.0171519440604975
IL1RAP,0
IL1RAPL1,2.0049107346707848e-5
IL1RAPL2,5.2246572753084714e-5
IL20RB,0
IL27RA,0
IL3RA,2.6324205476493495e-4
IL4R,3.835964414119857
IL6ST,8.448059645775464
IL7R,0.0033202683655005594
INSR,0.00466109497997819
ITGA1,0.015979146465106165
ITGA10,1.0509949934659688e-5
ITGA11,4.099699675957785e-5
ITGA2,0.0019153775538673229
ITGA3,5.407606821322126e-4
ITGA4,0.05295013710311199
ITGA5,5.776324755777207e-4
ITGA6,3.501585399772687
ITGA7,2.468644111132456e-4
ITGA8,5.579612901990699e-5
ITGA9,0.005967739867043085
ITGAE,6.635071218623605
ITGAL,6.404870050819779e-5
ITGAM,5.128762268911229e-5
ITGAV,0.0032452709509192047
ITGAX,0
ITGB1,0.022496447110887656
ITGB2,0.03517487492332783
ITGB4,0.0017892627139832085
ITGB5,4.08294787481352
ITGB6,0.0022229207125733985
ITGB7,3.2320222572522055e-4
ITGB8,5.11506765546203e-4
JMJD6,0.23742726340883166
KDR,2.573896569117405e-5
KIT,0.013663862562319084
KLRG1,3.346412545693872e-5
KLRG2,0
KREMEN1,2.0884322572894365e-4
LAIR1,0.009756757056209849
LAMP1,0.03200590522504063
LDLR,1.126490885713723e-4
LHCGR,0
LIFR,0.020544995000055927
LILRB4,3.2330877456920525e-6
LINGO1,1.2444337319732283e-5
LMBR1L,9.867848455205666e-4
LPAR1,0.001014045233216086
LPAR2,1.0584028024997888e-5
LPAR5,4.695122945210347e-5
LPAR6,1.5276039567334074
LRP1,0.002580954848489019
LRP10,2.873441018617912
LRP11,0.045286353863244644
LRP12,7.234961252653323e-4
LRP2,7.5967243379238285
LRP3,2.158585564195615e-5
LRP5,0.004749742313942057
LRP6,0.007997245501813046
LRRC4C,8.926190633920244e-5
LSR,0.013627024049025998
LTB4R,7.441120249612373e-5
LTBR,0.03358709262715918
LY75,9.146812364139826e-6
LY96,9.583745254262109e-5
MAGED1,0.017467865641073534
MC1R,0
MCAM,0.0013175187663748693
MERTK,2.82124753313685e-4
MRC2,0.0025493948978549752
MST1R,0.01401089177737417
NCSTN,2.4514520300943158e-5
NEO1,1.4517059533307724e-4
NLGN2,1.0332707205218117e-5
NOTCH1,0.007174320549981175
NOTCH2,1.8004828153562753
NOTCH3,0.0014675973213729978
NOTCH4,0.002436070154731922
NPR2,2.8418397774892184e-4
NPTN,2.07924202205526
NRP1,4.754979295192015e-4
NRP2,0.06357270307381632
NRXN1,1.2631768142961005e-5
NRXN3,6.653136951607651e-4
NT5E,2.0250241234579382e-4
NTRK2,1.4106930882475458e-5
OGFR,0.00490085133949533
OPN3,1.8160215760730133e-5
OPRD1,5.707623733493414e-4
OSMR,5.32083786095995e-4
OXTR,0.11733608775329911
P2RX7,1.891668333552591e-5
P2RY11,3.711512079778712
P2RY2,6.13776563219468e-4
P2RY8,1.1026932081625304e-4
PAQR7,0.005774796724867977
PDGFRA,1.4345670820622262e-4
PDGFRB,0.009661036584251602
PLAUR,0.007119234354173943
PLD2,1.7428549856452064e-5
PLGRKT,0.07873650767561564
PLXNA1,2.4263812435527656
PLXNA2,6.387428785853604e-5
PLXNA3,4.695866699040256e-6
PLXNB1,1.9453775786902932
PLXNB2,0.17094817672012172
PLXNC1,1.4894259102167206e-4
PLXND1,6.552675557324843
PTAFR,9.356920243443989e-4
PTGER3,9.145537747032626e-5
PTGIR,0.020705154975289745
PTH2R,7.980096882700718e-6
PTPRA,0.0035806969218574076
PTPRB,5.043399241949671e-4
PTPRC,0.03595250646317327
PTPRD,0.002733133241774006
PTPRF,1.0254618422275972
PTPRG,1.259230691918799
PTPRJ,1.4390477255299339
PTPRK,7.962969402562453e-4
PTPRM,3.6058740731125275e-4
PTPRN2,0.00419321955697683
PTPRO,8.532162195324676e-5
PTPRS,7.776159136471512e-4
PTPRT,4.010241363027183
PVR,1.6842524273348989
RAMP1,0.0015784279821139055
RAMP2,1.5459262971786388e-5
RAMP3,2.8297193176451963e-6
RELT,0.0035798430214890996
RET,0.002931783122485581
RHBDL2,3.4282073848257434e-6
ROBO1,1.207041727235723e-4
ROBO2,1.6655770788733543e-4
ROBO4,1.6969748370567263e-6
ROR1,9.93223552512683e-6
ROR2,4.340603409869322e-4
RPSA,2.693844136488211
RTN4RL1,0.010861935979300566
RXFP1,1.0123151327741213
RYK,2.456702942307486
S1PR1,0
S1PR3,2.1368409809150967e-4
SCARB1,2.147229114774447
SCARF1,0
SDC1,3.604652391460649
SDC2,0.0084660313569307
SDC3,0.003071242310721434
SDC4,0.019167015175814914
SELL,5.992776408356556e-4
SIGIRR,1.4995882648748469
SIRPA,1.284528001121523e-5
SMO,1.2902116307105597e-5
SORCS2,7.188001961661229e-5
SORT1,6.895598820660442
SPN,9.75716002476361e-4
ST14,5.070223558364739e-4
STAB1,0.003084145208423519
TGFBR1,0.0011025669672791796
TGFBR2,0.008966429696077239
TGFBR3,0.015303850343998504
THBD,4.273886938149903
THY1,0.02594190223610371
TIE1,0.0019710673123714277
TLR1,0.0026530076118240057
TLR2,3.2164698320937824e-5
TLR4,4.193464254632576e-4
TLR5,2.4026364607958786e-4
TLR7,0.00823876183753839
TMEM67,2.756971929863302
TNFRSF10A,0.0023786906717003526
TNFRSF10B,0.0047618926354068385
TNFRSF10C,8.287450801400812e-4
TNFRSF12A,0.0018822233733198498
TNFRSF14,0.004502005721159139
TNFRSF1B,3.3679568648962267e-4
TNFRSF21,0
TNFRSF4,3.366821734948379e-6
TNFRSF8,6.066570038090538e-6
TRAF2,0.009631547176279788
TREM2,9.89790289127083e-5
TSPAN1,0.30181491607544797
TSPAN15,0.061659668444246814
TYROBP,0.011287805743467721
UNC5B,0
UNC5C,5.526929014294153e-5
VIPR1,0.012756971770463608
VLDLR,0
