target,imp
EDNRA,0.8739065831755672
FXYD6,0.7660969163214766
PTGIR,3.4202936718857075
BOC,2.066101518256549
KIT,0.8777383197498502
BMPR2,2.276869968227451
OPRD1,0.07822559489274537
RHBDL2,4.130888464801056
LPAR2,6.100908545752945
CSPG4,0.07476240838462683
CMKLR1,4.636632518465633
GIPR,5.882721969969925
CDH5,1.4109875922146458
ROBO1,3.60417368318862
RET,1.0890007673138051
MCAM,0.6503715830519528
CX3CR1,12.037407882240158
ROR2,2.617003112634098
ROBO2,2.8850656289755894
NOTCH2,3.5703621067998905
PTPRU,2.1467317368696457
LRP2,2.014939948083097
LRP1,2.92939229364127
IL1RAPL1,4.221359383755176
CALCRL,2.2809703533603427
SMO,1.3714206828326365
ITGA6,1.631251514733644
ITGA8,4.387874455415133
OSMR,0.14617096883541966
ITGA4,5.3008893796905376e-5
BDKRB2,1.6003523571508054
GFRA1,0.21572352984338758
ITGAL,0.0018032619569593234
TGFBR1,0.6255744987629525
EPHB1,6.216900706178989
ERBB4,2.418608547796864
C5AR2,1.5404753680568126
APCDD1,0.07665535787410165
LRRC4C,0.08864372387634427
FSHR,3.2912855705374313
IL2RG,0.046816133343837024
ITGB7,0.0056484949429966525
CXCR3,5.058988255062694
TGFBR2,2.2020337907614995
KREMEN2,1.114377036453828
ITGB2,5.142189643005092e-5
TMEM67,2.90117671405214
NOTCH4,2.968439297019623
CXCR5,0.10547961091313753
AXL,2.748070149999036
INSR,1.1723989697021584
EPHB2,0.4945204034213942
FPR1,1.434047090272234
ITGB5,2.5559595617362736
CELSR1,2.405949615302098
ITGA11,0.015262205683896173
CD1A,2.001253862299177
PDGFRB,3.76727912723343
PTPRM,1.8615342708177371
ITGA1,0.7315760182381444
UNC5C,9.215324816206243
SDC2,3.1348222118765467
TLR5,2.1255581338727514
ADCY1,0.7962276085358555
TNFRSF19,5.933364019114406
CD79A,0.008447622207786306
CCR5,3.3141600088116654
TNFRSF21,0.09063991673542077
LPAR1,2.6178301910562523
ITGA7,3.429285917486364
ROBO4,0.40074427763895426
MERTK,1.0122784876505475
CD74,1.6368010435454894
TLR2,4.157741657413028
PTH2R,2.210205925052835
CSF1R,3.9333497122985768
F2R,0.050159941648960385
GPR39,1.0215987550693966
ITGAM,3.601706551147518
MST1R,1.9741764274450606
EPHA2,0.7124451391240397
APLNR,2.6871879365344777
PLXNA4,2.4487706121267934
BMPR1B,2.926914986593684
PTH1R,0.016351840129092875
HMMR,0.2798871921418673
BMPR1A,2.7845948350067977
PROCR,9.544392503030648
CXCR4,1.1453727135110876
TNFRSF10C,5.374616201629439
FZD3,0.2535187388645504
PTPRG,0.1726181479242382
CD96,1.0028285463131166
PTPRK,0.5163677451751523
CLEC2D,3.568401757755949
KLRG1,0.9847162668405467
CD2,0.011439019605637528
SIRPA,4.010806361010159
LAIR1,1.1593793352673694
CD226,0.12176292574754313
PTPRJ,1.2258695942465523
CLEC10A,1.565935925723026
LYVE1,1.3718593366724248
S1PR3,3.00878517296507
HTR2B,6.499292727056011
CD247,0.020028432115191442
SORCS2,5.162863654286968
SIGIRR,2.0898035189537136
CELSR2,1.0384219211385177
P2RY2,5.183592609692118
PTPRT,1.5107270294322115
OPN3,3.9975523962959483
IL1RAPL2,2.0435593125694083
GPR183,2.778682089804339
LPAR6,2.0761830122392824
LTB4R,1.1509934038495364
GPR132,0.9831983527312791
PTPRN2,3.0733683824036344
GPR65,0.20686311181687486
LRP12,2.4597627482277074
GPR173,0.8916758120800634
P2RY6,6.962244708918597
ADORA3,0.027880411842471604
ESR1,2.844293638400524
GRM8,2.4103926306472294
ANTXR1,3.7608546939514427
FCGR2B,0.1639281635012668
LILRB4,5.612089531219508
NLGN2,0.027170001722453038
NRP2,1.0238891871597247
CAV1,2.57642246223211
FZD8,0.19856856380320717
TYROBP,5.4853235891648096
LIFR,3.3588639417175727
EGFR,1.5881374170173757
DYSF,0.25232648970275706
CFTR,3.160755170440965
IL1RAP,0.06828378434613679
CRLF1,0.134108657106551
FLT4,1.9669264843912821
PTPRS,2.646672816590234
PLAUR,3.683288583602327
IL7R,0.26360918796078964
NT5E,6.550872780317713
KDR,5.926720277763049
CD274,2.5969749186709503
FGFR2,1.4075130895661452
IL15RA,1.4013967368716391
HFE,0.79976192696958
PTPRA,1.0443983168896553
EPHA3,0.4401823638378216
GABBR1,2.346363727418029
