target,imp
IL18,2.4188297404068426
CTF1,5.210697937008694
NXPH1,5.629915784535862
NTN1,2.169887098161205
PTN,5.49023896196744
GDF11,3.1185917746612377
TNFSF12,5.6774837942755605
IL5,9.707913829785916
FGF13,2.5496369495326423
CYR61,4.388830956657414
LAMC2,3.089836122055342
SLIT3,3.0671748724483283
ADM2,0.9957309255202769
APOE,6.6905112166117275
GDF6,0.5560695938516834
LAMB1,3.4065168550617697
NTN4,9.105450206701466
IL7,1.7672639016247924
WNT11,1.0651786741269518
EFEMP2,16.11438597516405
SPP1,3.310521619457169
NXPH3,0.19346794766728373
SLIT2,11.304306311726815
DHH,4.344540644585254
CXCL10,0.022347852611844105
TGFB2,5.746722026254599
CCL19,3.4489415029814494
LAMA2,8.73201173897088
PDGFB,2.081409704644619
PGF,4.253454368707633
INHBA,11.202055967407464
PDGFD,4.212385466916046
IL34,9.370796370019798
ANGPT2,2.7618593991534186
BMP2,4.025703952313904
BTC,2.5766334397767197
IGF1,7.007886487184688
CP,7.913959798407308
CTGF,0.8356428417391473
THBS2,1.5715171433761288
VCAN,5.984436288978422
CCL5,2.488930806423075
DCN,4.315639141723261
MFGE8,6.583727544654769
NMU,3.5484248722761267
GDF5,0.3121404423560147
TNFSF8,4.026415931610041
PDGFC,1.7424877462385533
GNRH1,4.592256805037283
ZP3,4.565545993291256
CXCL9,3.788107339814719
EDN1,1.942200947992342
FGF7,0.08062402311367212
CNTN4,0.028930671449734775
CGN,4.51954444662556
IL1RN,0.026916853760281793
NRG3,9.192214296880667
SEMA3C,3.3714917803236086
THBS1,4.794942938662202
DEFB1,0.6051750755326932
CCL22,0.7239677274715918
BMP7,3.130916938397677
IGF2,0.3759098886227807
ANGPTL1,3.9044199595626283
ANXA1,3.875398570977016
WNT7B,10.07156283019236
TNFSF13B,0.5921954177686058
GHRH,7.54407150322112
PYY,1.413781059067299
LAMA3,0.10392835523260512
FGF1,19.379443743491727
GRP,5.595271514622623
LTB,4.8787114334630965
SFRP2,8.405740341185934
GDF15,0.6709491291071958
CRLF1,1.4599458827388236
PDCD1LG2,5.071387050886809
WNT9A,2.8889076851430517
WNT2B,0.9765675450411316
FGF12,6.002151179959385
CKLF,1.8180893544669054
RBP4,4.857727323132474
SERPINE2,0.9791821503032572
F8,1.593998109053621
C4A,1.1177652172941444
TIMP1,4.485209018381053
COL5A1,0.033907516757281375
COL5A2,1.2639840171429138
COL4A5,4.403787216252645
COL8A1,3.689202470380075
A2M,1.9088203775604224
ALB,9.516293764456584
VIM,4.169125432926522
COL11A1,2.95328116424651
FN1,1.971175135955359
TGM2,3.0453437188305803
SERPINA1,10.216790058375901
PROC,1.6732646441824768
COL3A1,5.647115111286279
COL1A1,1.8182708498679059
TFPI,8.39812564482291
COL4A1,0.09970973221782314
COL1A2,1.607063729738954
PSAP,6.786713466912711
CD86,8.032643414042516
FBN1,5.892379953685783
COL4A2,5.232219561486688
NCAM1,13.585426412954963
COL7A1,5.074479328260348
COL6A1,6.605121165636371
