target,imp
ACKR3,1.861659412845863e-4
ACVR1,5.718840747377138e-4
ACVR1B,3.5022979321315507e-4
ACVR2A,0.022039658856121722
ACVR2B,5.94622657867363e-4
ACVRL1,0
ADIPOR1,0.0028570543164287547
ADIPOR2,0.010881232357268036
ADORA3,1.338373970878125e-4
ADRB2,8.270135578603133e-5
ALK,0
ANTXR1,0.029187569615451617
APCDD1,1.2163490655905559e-5
APLNR,8.623882570783982e-4
APLP2,0.14772097651494992
AR,0.07856418088131774
ATP6AP2,0.13069249573145764
AXL,0
BAMBI,0.0010867269279506077
BCAM,0.006454119215128757
BDKRB2,1.1622065164072528e-5
BMPR1A,2.045639016491808
BMPR1B,0
BMPR2,0.01399775844552722
BOC,0
C3AR1,0.004032917918765899
C5AR2,0
CALCRL,0.009357290288002217
CAV1,6.030909237030059e-4
CCR1,5.596783347236973e-5
CCR2,0.0024927356377265225
CCR5,3.139367537153048e-4
CD151,0.025502629417693466
CD2,0.003224379199366105
CD226,1.4299792172376422e-4
CD247,0.0027509345768396295
CD300LF,0
CD3D,0.001716073778174683
CD3G,4.7004036121548155e-5
CD4,0.0010577332753161153
CD40,8.581879993938224e-5
CD44,1.5470306781727077
CD46,0.047871636824174744
CD47,0.010592012794840717
CD53,0.0015439129353288364
CD63,5.903571737111829
CD68,0.008349479251223818
CD69,9.387496801108886e-5
CD72,9.727008761194565e-5
CD74,7.430933241153204
CD81,0.026006043498061612
CD9,1.5688956945851698
CD93,0.006292972278673303
CD96,0.020351916368462265
CDH2,7.717926996932074e-5
CDH5,0.016420923877625518
CELSR1,1.277089869629396
CELSR2,1.333851563329325e-4
CHRM2,2.5310600876053934e-5
CLEC12A,2.685331951043594e-4
CLEC2B,8.572141019002919
CLEC2D,0.0023804391688611397
CLEC5A,0.0014748590866412099
CLEC7A,3.2846128825444104e-4
CMKLR1,0.0025931524103608525
CNTNAP2,0.008086011306814515
COLEC12,5.929194066024157e-6
CRLF1,6.133326421683349e-5
CSF1R,0.0011251802343043643
CSF2RA,0.001435229321873951
CSPG4,1.8836014444976218e-4
CX3CR1,1.3121391750384198e-4
CXCR4,0.03308587599145588
CYSLTR1,0
DCBLD2,1.3541539500004762e-4
DCC,0.0016658156454119573
DDR2,0.0038693183547241976
DYSF,0
EDNRA,0.0011084190435957579
EDNRB,1.2308122240516791e-4
ENG,2.2171934644896405e-5
EPHA1,4.1391865327343317e-4
EPHA3,5.734327823484866e-4
EPHA4,1.838784348019192e-4
EPHA6,9.343023303344301e-5
EPHB1,0.002964611215208331
EPHB3,2.980248530303294
EPHB4,0.10085548463509322
ERBB2,0.04726737013836856
ERBB3,0.014355867032885359
ERBB4,0.03715410746310836
ESR1,5.745942177126781
F2R,0.011786680362855859
F2RL1,2.7756460375373897e-6
FCER1A,3.4541162921362734e-5
FCGR2B,5.9140006293477295e-5
FCGRT,5.903858456270415
FGFR1,3.021146861540466
FGFR2,1.1031629846162991e-4
FGFR3,0.048270409208401546
FGFR4,4.902750210939284e-4
FGFRL1,0
FPR3,0.007932944714582746
FXYD6,0.0024271263600951208
FZD1,0.0018616051384805763
FZD2,5.420234392126025e-5
FZD3,3.218042880621805e-5
FZD4,1.5527154142808928e-4
FZD6,2.8462348295822356e-4
FZD7,0.0022657640688933623
FZD8,0.006570131145468445
GABBR1,0.00639984110419327
GAS1,1.0566302754287128e-4
GIPR,5.008958381188384e-5
GPR135,2.8659219997322698e-5
GPR139,0
GPR153,0
GPR176,0
GPR183,2.9372769045015243e-4
GPR19,4.0533138064619693e-5
GPR27,5.47942572954705e-4
GPR34,4.21335333582213e-5
GPR39,3.812798611337612e-4
GPR4,0.0033607943342792725
GPR65,3.010968850225004e-6
GPR68,4.2373253530458586
GPRC5A,5.027743699579699
GPRC5B,9.378628617232081e-5
GPRC5C,3.313275163336672e-4
GRM7,3.678811930059637e-5
GRM8,4.599270783051752e-4
HAVCR2,0.006465682141606925
HCAR1,8.390528273399017e-5
HFE,1.007445638477622e-4
HMMR,0.010169499305297536
HTR2C,0.008271703400208465
ICAM3,0.008140136855944882
IFNAR1,0.026631218846479007
IFNAR2,4.059912443147637
IFNGR1,0.006024354008266612
IFNGR2,0.006472621077627642
IGF1R,0.002611884598100965
IGF2R,1.3331204943345967
IL10RA,0.034223462199228526
IL10RB,0.00805684879939458
IL11RA,1.6017858365110246e-4
IL13RA1,4.310696389103947
IL15RA,1.1139873837165469e-4
IL17RA,9.90010671424215e-4
IL17RC,2.536401849964023
IL17RD,3.2711656063439956e-5
IL1RAP,0
IL1RAPL1,8.346475943241462e-5
IL1RAPL2,1.8280427053209502e-4
IL20RB,0
IL27RA,0.001852251721686322
